Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.125749,-6.386049,13.210744,0.958766,0.620728,0
1,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
2,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
3,4.285849,-6.638706,13.207111,0.855299,0.641756,0
4,-0.076187,-7.221295,12.935845,-0.981725,0.723775,1
5,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
6,5.079461,-7.990160,13.002258,-0.909647,0.645693,1
7,3.396687,-0.590883,3.202618,-0.968070,0.677785,1
8,7.999154,3.602456,13.199071,-0.996963,0.728211,1
9,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
10,7.999154,4.322046,12.705436,-0.998394,0.751381,1
11,7.984856,4.639552,13.002613,-0.998056,0.747451,1
12,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
13,4.191338,-6.104287,13.210744,0.939103,0.637923,0
14,4.183661,-6.376191,13.210758,0.944824,0.627538,0
15,4.196546,-6.441936,12.938362,0.940410,0.633488,0
16,4.285849,-6.644426,13.207097,0.856677,0.641622,0
17,3.471342,-0.518652,2.639631,-0.969186,0.678992,1
18,5.218524,-7.854861,12.935845,-0.864721,0.644812,1
19,3.521938,-0.765944,3.060261,-0.969917,0.686492,1
