Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.707084,-6.410629,12.901470,-0.027357,0.680631,0
1,5.176252,4.563602,2.971080,-0.961674,0.717236,1
2,4.638882,-3.107334,3.247418,-0.629776,0.682891,1
3,4.716490,-0.832071,3.245018,-0.918364,0.700227,1
4,4.278047,-3.107334,3.247042,-0.673153,0.692597,1
5,4.638882,-2.961761,3.247418,-0.632858,0.691647,1
6,4.891535,4.502216,3.306145,-0.951679,0.712745,1
7,-7.172994,4.257524,0.501018,-1.000000,0.782497,1
8,4.707084,-6.426674,12.901470,-0.041830,0.680918,0
9,4.707084,-3.118349,3.146259,-0.630175,0.686005,1
10,4.891535,4.501282,3.306145,-0.951679,0.712745,1
11,5.220851,4.499879,3.007222,-0.963216,0.717348,1
12,-7.263429,4.500138,11.974179,0.247308,0.654361,0
13,4.278047,-6.399614,13.002258,0.881116,0.640018,0
14,4.882624,4.367752,3.246922,-0.949295,0.703791,1
15,-6.142348,1.954468,3.247682,-0.999994,0.821362,1
16,-5.000828,4.500049,11.974179,0.760871,0.668675,0
17,4.630931,-3.660986,3.247418,-0.603873,0.703359,1
18,6.597371,4.744665,3.304817,-0.950360,0.713829,1
19,-4.552839,4.499879,3.304819,-0.994913,0.805078,1
