Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.137634,-7.129154,13.002258,0.967622,0.629499,0
1,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
2,4.285594,-6.487358,12.938093,0.864326,0.640597,0
3,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
4,4.282238,-0.919841,3.289023,-0.950191,0.685774,1
5,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
6,7.943016,4.110969,13.002258,-0.997696,0.750879,1
7,7.936270,3.605757,13.002258,-0.996314,0.727971,1
8,5.682700,4.580410,3.166622,-0.966636,0.716993,1
9,5.203482,-6.945636,12.937352,-0.599464,0.642335,1
10,5.219406,-7.713954,13.002258,-0.832847,0.643446,1
11,4.188902,-6.296871,13.002258,0.941405,0.632562,0
12,4.188100,-0.744012,3.087797,-0.951522,0.694246,1
13,7.595224,-6.811407,0.154207,-0.999938,0.764854,1
14,5.668617,4.087034,3.031558,-0.953416,0.701205,1
15,5.348472,4.576155,2.998944,-0.964332,0.711087,1
16,5.668617,4.300467,3.012937,-0.960424,0.706098,1
17,-6.514703,4.299821,0.540376,-1.000000,0.770881,1
18,5.219406,-7.734694,13.002258,-0.836481,0.643666,1
19,7.478554,-6.811407,0.154207,-0.999954,0.766251,1
