Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
26,-3.679249,-7.543233,18.183881,-0.999998,0.745061,-0.695260
27,-4.935669,-4.997824,18.938526,-0.977797,0.714211,-0.009428
28,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
29,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
30,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
31,2.396690,-7.247540,16.605040,-0.830666,0.712451,-1.142589
32,1.283356,-7.562602,18.413994,-0.824466,0.677560,-0.183905
33,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497
34,-5.165560,-5.104213,18.890314,-0.996134,0.728361,-0.249969
35,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185
36,1.271039,-7.379110,18.413994,-0.769801,0.670804,-1.045589
37,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
38,-3.679249,-7.543233,18.183881,-0.999998,0.745061,-0.695260
39,-4.935669,-4.992797,18.938518,-0.977587,0.714073,-0.005027
40,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
41,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
42,2.001804,-7.483792,18.413879,-0.769813,0.686457,-0.314823
43,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497
44,2.396690,-7.247540,16.605040,-0.830666,0.712451,-1.142589
45,-4.090217,-7.322376,16.610591,-0.897896,0.713058,-1.396872
46,-5.202482,-5.104213,16.747719,-0.966388,0.731791,-2.142913
47,2.316628,-7.812867,18.413879,-0.845898,0.672683,-0.250265
48,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185
49,-4.935669,-4.992797,18.938518,-0.977587,0.714073,-0.005027
50,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
51,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
52,3.417617,-7.483792,18.413879,-0.848838,0.657049,-0.459997
53,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
54,2.396690,-7.247540,16.605040,-0.830666,0.712451,-1.142589
55,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
56,-5.202482,-5.104213,16.747719,-0.966388,0.731791,-2.142913
57,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497
58,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185
59,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
60,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
61,-4.935669,-4.991894,18.938517,-0.977787,0.714003,-0.000903
62,3.417617,-7.483792,18.413879,-0.848838,0.657049,-0.459997
63,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
64,2.396690,-7.247540,16.605040,-0.830666,0.712451,-1.142589
65,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
66,3.889574,-7.483792,18.413879,-0.944945,0.661505,-0.471957
67,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185
68,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
69,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
70,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
71,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
72,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
73,3.889574,-7.483792,18.413879,-0.944945,0.661505,-0.471957
74,-3.483881,-5.297809,17.786103,-0.999398,0.750750,-1.152040
75,0.074722,-7.524228,17.799717,-0.992870,0.706905,-1.352615
76,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
77,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
78,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
79,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
80,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
81,-3.483881,-5.297809,17.786103,-0.999398,0.750750,-1.152040
82,3.889574,-7.483792,18.413879,-0.944945,0.661505,-0.471957
83,0.124552,-7.328628,3.251581,-0.986410,0.808610,-2.651849
84,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
85,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
86,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
87,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
88,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
89,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
90,1.480933,-7.450249,17.818032,-0.767018,0.671808,-0.635835
91,0.230437,-6.770196,17.754828,-0.926851,0.702302,-0.771250
92,3.889574,-7.483792,18.413879,-0.944945,0.661505,-0.471957
93,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
94,-3.679249,-7.778419,17.867713,-0.999998,0.741323,-0.053693
95,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
96,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
97,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
98,1.521727,-7.416892,3.326269,-0.879634,0.796350,-1.251290
99,1.480933,-7.450249,17.818032,-0.767018,0.671808,-0.635835
100,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
101,-3.483881,-7.322450,1.711861,-0.999697,0.851510,-1.374971
102,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
103,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
104,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
105,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
106,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127
107,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
108,1.480933,-7.450249,17.818032,-0.767018,0.671808,-0.635835
109,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
110,-3.483881,-7.322450,1.711861,-0.999697,0.851510,-1.374971
111,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
112,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
113,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
114,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127
115,1.480933,-7.450249,17.818032,-0.767018,0.671808,-0.635835
116,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
117,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
118,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
119,-3.483881,-7.322450,1.711861,-0.999697,0.851510,-1.374971
120,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
121,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
122,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962
123,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
124,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
125,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127
126,-3.679249,-7.298350,17.803882,-0.999996,0.754421,-0.431127
127,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
128,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
129,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
130,-3.483881,-7.328617,2.341675,-0.999698,0.851616,-0.629844
131,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
132,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962
133,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
134,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
135,-2.960372,-7.321051,1.711861,-0.999839,0.831242,-0.523511
136,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127
137,2.930160,-7.584702,2.341675,-0.999639,0.847843,-0.774559
138,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
139,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
140,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
141,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
142,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
143,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962
144,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
145,3.319300,-7.328617,18.358541,-0.760909,0.663454,-0.191494
146,-3.622838,-7.302693,18.426486,-0.999996,0.752312,-0.346264
147,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
148,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
149,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
150,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
151,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
152,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
153,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962
154,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
155,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
156,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
157,-3.679249,-7.842856,17.803882,-0.999999,0.740297,-0.064437
158,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
159,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
160,3.943663,-7.179135,18.413879,-0.888856,0.679563,-0.309421
161,0.684219,-6.781764,17.973523,-0.751476,0.689291,-0.946147
162,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
163,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
164,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962
165,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
166,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
167,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
168,-3.679249,-7.840291,18.418312,-0.999999,0.740297,-0.378419
169,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
170,3.943663,-7.179135,18.413879,-0.888856,0.679563,-0.309421
171,4.554585,-7.654006,17.619457,-0.987627,0.682195,-1.049914
172,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
173,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962
174,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
175,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
176,-3.679249,-7.840291,18.418312,-0.999999,0.740297,-0.378419
177,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
178,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
179,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
180,3.378468,-7.139551,17.603905,-0.760368,0.678305,-0.406064
181,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
182,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
183,3.417233,-7.463022,18.413879,-0.846840,0.658328,-0.020569
184,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
185,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
186,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
187,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
188,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
189,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
190,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
191,3.378468,-7.139551,17.603905,-0.760368,0.678305,-0.406064
192,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
193,3.417233,-7.463022,18.413879,-0.846840,0.658328,-0.020569
194,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
195,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
196,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
197,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
198,-3.965582,-4.357348,18.417916,-0.750503,0.734171,-1.094810
199,0.685968,-7.431229,18.447676,-0.939879,0.677546,-0.588352
200,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
201,-6.415381,-6.482467,18.073922,-0.999915,0.765892,-1.411405
202,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
203,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
204,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
205,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
206,-3.965582,-4.357348,18.417916,-0.750503,0.734171,-1.094810
207,0.685968,-7.431229,18.447676,-0.939879,0.677546,-0.588352
208,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
209,-6.415381,-6.482467,18.073922,-0.999915,0.765892,-1.411405
210,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
211,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
212,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
213,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
214,0.685968,-7.431229,18.447676,-0.939879,0.677546,-0.588352
215,-3.965582,-4.357348,18.417916,-0.750503,0.734171,-1.094810
216,3.424152,-7.483591,18.413879,-0.852653,0.658039,-0.006538
217,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
218,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
219,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
220,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
221,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
222,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
223,3.417233,-7.416825,18.413879,-0.829284,0.659360,-0.046197
224,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
225,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
226,-6.066888,-7.933043,16.597271,-0.999869,0.721734,-1.870941
227,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434
228,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
229,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
230,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
231,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
232,3.417233,-7.492360,18.413879,-0.850839,0.663121,-0.008577
233,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
234,3.425301,-7.492360,18.413879,-0.854491,0.657915,-0.008067
235,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
236,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
237,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
238,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
239,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618
240,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
241,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
242,3.439920,-7.639491,18.413879,-0.879853,0.666414,-0.148870
243,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
244,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
245,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
246,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
247,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
248,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618
249,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
250,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
251,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
252,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
253,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
254,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
255,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
256,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618
257,3.421606,-7.328628,1.988055,-0.999862,0.834299,-0.657373
258,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
259,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
260,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
261,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
262,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
263,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
264,-2.733810,-7.558073,17.156899,-0.767709,0.729156,-1.166618
265,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
266,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
267,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361
268,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
269,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
270,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
271,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
272,2.794362,-7.328628,16.517659,-0.723011,0.690999,-0.415154
273,3.535968,-7.997069,18.418312,-0.950043,0.680828,-0.370279
274,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
275,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361
276,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
277,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
278,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
279,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
280,0.573359,-7.483591,17.714018,-0.963095,0.675595,-0.507577
281,1.838578,-7.343277,16.579565,-0.812068,0.718491,-0.566837
282,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
283,-3.529201,-7.989576,1.685731,-0.999825,0.854196,-0.669173
284,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
285,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
286,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361
287,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
288,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
289,1.838578,-7.343277,16.579565,-0.812068,0.718491,-0.566837
290,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
291,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
292,3.417639,-7.483892,18.413879,-0.848838,0.657049,-0.000102
293,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
294,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
295,3.788402,-7.499316,18.423210,-0.934980,0.668178,-0.102780
296,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
297,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
298,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
299,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
300,3.417233,-7.498336,17.714018,-0.851322,0.662578,-0.014745
301,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
302,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
303,4.239799,-7.866632,18.413879,-0.988329,0.667667,-0.518868
304,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
305,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
306,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
307,3.417233,-7.488143,17.714018,-0.850757,0.657461,-0.004552
308,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
309,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
310,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
311,3.439293,-7.496586,17.603617,-0.861878,0.658493,-0.112597
312,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
313,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
314,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
315,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
316,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
317,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
318,3.439293,-7.498966,17.603617,-0.861458,0.658204,-0.002380
319,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
320,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
321,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
322,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
323,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
324,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
325,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
326,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
327,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
328,3.439293,-7.498966,17.716332,-0.861458,0.658204,-0.022190
329,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
330,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
331,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
332,0.699200,-7.322376,17.638605,-0.920318,0.677124,-0.217976
333,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
334,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
335,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
336,3.417780,-7.483591,17.714018,-0.848073,0.656966,-0.000547
337,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
338,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
339,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
340,-1.880580,-7.006885,17.541983,-0.999609,0.730471,-0.995589
341,3.417780,-7.483591,17.714018,-0.848073,0.656966,-0.000547
342,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
343,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
344,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
345,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
346,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
347,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
348,-1.880580,-7.006885,17.541983,-0.999609,0.730471,-0.995589
349,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
350,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
351,3.417780,-7.483591,17.714018,-0.848073,0.656966,-0.000547
352,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
353,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
354,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
355,5.038008,-6.494234,11.724922,-0.803856,0.788595,-1.174558
356,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
357,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
358,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
359,-4.422367,-7.991043,17.589696,-0.999999,0.745911,-0.015080
360,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
361,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
362,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
363,3.438931,-7.483035,17.714018,-0.859960,0.659112,-0.016103
364,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
365,3.420853,-7.483591,17.714018,-0.849799,0.657668,-0.003074
366,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
367,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
368,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
369,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
370,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
371,-4.422367,-7.014907,17.589696,-0.999960,0.761390,-0.796539
372,3.420853,-7.483591,17.714018,-0.849799,0.657668,-0.003074
373,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
374,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
375,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
376,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
377,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
378,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
379,2.739630,-7.781088,17.714018,-0.773802,0.686229,-0.508909
380,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
381,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
382,3.420853,-7.483591,17.714018,-0.849799,0.657668,-0.003074
383,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
384,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
385,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
386,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417
387,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
388,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
389,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
390,3.417233,-7.486312,17.714018,-0.847834,0.656966,-0.001831
