Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
180,-7.900309,0.621257,17.715020,-0.987407,0.685463
181,-7.561870,0.929648,18.005315,-0.977597,0.675218
182,-7.872167,0.864198,17.723489,-0.981813,0.679303
183,-7.561870,-0.346595,18.005491,-0.992465,0.694975
184,-7.742648,0.712129,17.989133,-0.986211,0.680000
185,4.595206,-4.226073,1.697824,-1.000000,0.772148
186,-7.851002,-0.940937,17.654269,-0.997348,0.705424
187,-7.900309,0.860999,17.715020,-0.982604,0.679466
188,-7.872167,-0.623496,18.439454,-0.995912,0.697706
189,4.394257,-4.226073,1.681246,-1.000000,0.776964
190,-7.531306,0.712129,17.989133,-0.986796,0.683252
191,-7.979772,-0.623496,18.439454,-0.996180,0.701754
192,-7.742186,1.393996,18.430984,-0.955414,0.666584
193,5.628634,-5.296623,1.697287,-1.000000,0.779406
194,-7.918970,-1.937803,17.677732,-0.999195,0.720508
195,5.628634,-4.097614,1.697287,-0.999998,0.765597
196,-7.531306,0.922542,17.989133,-0.976166,0.675082
197,-7.845018,1.287655,18.007362,-0.964028,0.671223
198,-7.488560,3.957311,17.723489,-0.995633,0.684695
199,-7.742186,1.287655,18.430984,-0.963057,0.670892
200,-7.748262,0.627402,17.712248,-0.987341,0.684462
201,-7.561870,0.929648,18.005315,-0.977597,0.675218
202,-7.872167,-0.623496,18.439454,-0.995912,0.697706
203,-7.880997,0.864198,17.723489,-0.982189,0.679276
204,-7.845018,-0.993910,18.007362,-0.997665,0.711239
205,-7.980181,-1.350951,17.677956,-0.998620,0.715395
206,-7.742648,0.712129,17.989133,-0.986211,0.680000
207,4.595206,-4.226073,1.697824,-1.000000,0.772148
208,-7.979772,-0.623496,18.439454,-0.996180,0.701754
209,-7.964148,0.860999,17.983716,-0.983478,0.679956
210,-7.531306,0.712129,17.989133,-0.986796,0.683252
211,4.394257,-4.226073,1.681246,-1.000000,0.776964
212,-7.742186,1.393996,18.430984,-0.955414,0.666584
213,5.628634,-5.321627,1.697287,-1.000000,0.776275
214,-7.918172,1.330665,17.677732,-0.965858,0.670726
215,-7.918970,-1.937803,17.677732,-0.999195,0.720508
216,-7.562784,0.929648,18.005315,-0.977793,0.675082
217,5.628634,-4.072610,1.697287,-0.999998,0.765018
218,-7.742186,1.300609,18.416984,-0.958677,0.670312
219,-7.864241,-0.729066,18.430574,-0.996700,0.705676
220,-7.748262,0.627402,17.712248,-0.987341,0.684462
221,-7.490410,3.918369,17.712248,-0.996255,0.690969
222,-7.488560,3.957311,17.723489,-0.995633,0.684695
223,-7.746412,0.666343,17.723489,-0.983156,0.677250
224,-7.845018,-0.993910,18.007362,-0.997665,0.711239
225,-7.980181,-1.350951,17.677956,-0.998620,0.715395
226,4.595206,-4.226073,1.697824,-1.000000,0.772148
227,-7.742648,0.712129,17.989133,-0.986211,0.680000
228,-7.530524,3.957311,17.723489,-0.995777,0.685513
229,-7.531306,0.712129,17.989133,-0.986796,0.683252
230,-7.982222,0.864198,17.723489,-0.984531,0.679956
231,5.628634,-4.146210,1.513366,-0.999998,0.766734
232,-7.742186,1.391815,18.431045,-0.955461,0.666584
233,5.628634,-5.321627,1.697287,-1.000000,0.776275
234,-7.918970,-1.937803,17.677732,-0.999195,0.720508
235,-7.562784,0.929648,18.005315,-0.977793,0.675082
236,5.628634,-4.072610,1.697287,-0.999998,0.765018
237,-7.918172,1.330665,17.677732,-0.965858,0.670726
238,-7.918172,1.314506,17.677732,-0.964520,0.667188
239,-7.845018,3.874948,18.007362,-0.997623,0.700980
240,-7.748262,0.627402,17.712248,-0.987341,0.684462
241,-7.488560,3.957311,17.723489,-0.995633,0.684695
242,-7.746412,0.666343,17.723489,-0.983156,0.677250
243,-7.829924,-1.060175,18.005315,-0.997897,0.709982
244,-7.747873,3.973127,17.734576,-0.996367,0.689350
245,-7.980181,-1.350951,17.677956,-0.998620,0.715395
246,-7.982222,0.864198,17.723489,-0.984531,0.679956
247,4.595206,-4.226073,1.697824,-1.000000,0.772148
248,-7.742648,0.712129,17.989133,-0.986211,0.680000
249,-7.531306,0.712129,17.989133,-0.986796,0.683252
250,5.628634,-4.146210,1.513366,-0.999998,0.766734
251,-7.530524,3.922141,17.723489,-0.996338,0.687667
252,5.628634,-5.321627,1.697287,-1.000000,0.776275
253,-7.742186,1.391815,18.431045,-0.955461,0.666584
254,-7.562784,0.929648,18.005315,-0.977793,0.675082
255,5.628634,-4.072610,1.697287,-0.999998,0.765018
256,-7.918970,-1.937803,17.677732,-0.999195,0.720508
257,-7.918172,1.337487,17.677732,-0.965869,0.670533
258,-7.918172,1.314506,17.677732,-0.964520,0.667188
259,-7.488560,3.957311,17.723489,-0.995633,0.684695
260,-7.748262,0.627402,17.712248,-0.987341,0.684462
261,-7.746412,0.666343,17.723489,-0.983156,0.677250
262,-7.669342,3.874948,18.007362,-0.997179,0.693631
263,-7.980181,-1.350951,17.677956,-0.998620,0.715395
264,-7.982222,0.864198,17.723489,-0.984531,0.679956
265,4.595206,-4.226073,1.697824,-1.000000,0.772148
266,-7.742648,0.712129,17.989133,-0.986211,0.680000
267,-7.845018,3.874948,18.007362,-0.997623,0.700980
268,-7.829924,-1.060175,18.005315,-0.997897,0.709982
269,-7.918172,3.888285,17.724052,-0.997711,0.702797
270,-7.747873,3.973127,17.734576,-0.996367,0.689350
271,-7.829924,-1.029913,18.002304,-0.997820,0.708785
272,-7.746412,1.337487,17.735715,-0.962343,0.665268
273,5.628634,-5.321627,1.697287,-1.000000,0.776275
274,-7.562784,0.929648,18.005315,-0.977793,0.675082
275,5.628634,-4.072610,1.697287,-0.999998,0.765018
276,-7.909769,1.337487,17.678228,-0.966011,0.670450
277,-7.917997,-1.984570,17.677732,-0.999198,0.721297
278,-7.748262,0.627402,17.712248,-0.987341,0.684462
279,-7.488560,3.957311,17.723489,-0.995633,0.684695
280,-7.746412,0.666343,17.723489,-0.983156,0.677250
281,-7.918172,1.314506,17.677732,-0.964520,0.667188
282,-7.980181,-1.350951,17.677956,-0.998620,0.715395
283,-7.965066,3.874948,17.676278,-0.997906,0.703201
284,-7.742648,0.712129,17.989133,-0.986211,0.680000
285,-7.982222,0.864198,17.723489,-0.984531,0.679956
286,4.595206,-4.226073,1.697824,-1.000000,0.772148
287,-7.747873,3.973127,17.734576,-0.996367,0.689350
288,-7.845018,3.874948,18.007362,-0.997623,0.700980
289,-7.845991,3.921714,18.007362,-0.997208,0.693833
290,-7.492235,3.957311,17.721684,-0.995658,0.684807
291,-7.919633,3.973127,17.676594,-0.996874,0.692397
292,5.628634,-5.321627,1.697287,-1.000000,0.776275
293,-7.746412,1.337487,17.735715,-0.962343,0.665268
294,-7.562784,0.929648,18.005315,-0.977793,0.675082
295,5.628634,-4.072610,1.697287,-0.999998,0.765018
296,-7.926062,-1.984570,17.677732,-0.999206,0.721297
297,-7.909769,1.337487,17.678228,-0.966011,0.670450
298,-7.917997,-1.984570,20.403541,-0.990614,0.683523
299,-7.746412,0.666343,17.723489,-0.983156,0.677250
300,-7.742648,0.712129,17.989133,-0.986211,0.680000
301,-7.965066,3.874948,17.676278,-0.997906,0.703201
302,-7.488560,3.957311,17.723489,-0.995633,0.684695
303,-7.918172,1.314506,17.677732,-0.964520,0.667188
304,-7.993070,-1.350951,17.677956,-0.998604,0.715370
305,-7.982222,0.864198,17.723489,-0.984531,0.679956
306,-7.845018,3.874948,18.007362,-0.997623,0.700980
307,4.595206,-4.226073,1.697824,-1.000000,0.772148
308,-7.747873,3.973127,17.734576,-0.996367,0.689350
309,-7.845991,3.921714,18.007362,-0.997208,0.693833
310,-7.749073,1.336036,17.735715,-0.962355,0.665295
311,-7.748994,-1.984570,17.676826,-0.999151,0.717868
312,-7.743410,1.337487,17.678023,-0.962276,0.665213
313,5.628634,-5.321627,1.697287,-1.000000,0.776275
314,5.628634,-4.072610,1.697287,-0.999998,0.765018
315,-7.909769,-2.116160,17.678228,-0.999295,0.706098
316,-7.562784,0.929648,18.005315,-0.977793,0.675082
317,-7.912772,1.337487,17.735920,-0.966014,0.670478
318,-7.917997,-1.984570,20.403541,-0.990614,0.683523
319,-7.746412,0.666343,17.723489,-0.983156,0.677250
320,-7.488560,3.957311,17.723489,-0.995633,0.684695
321,-7.742648,0.712129,17.989133,-0.986211,0.680000
322,-7.845991,3.921714,18.007362,-0.997208,0.693833
323,-7.747873,3.973127,17.734576,-0.996367,0.689350
324,4.595206,-4.226073,1.697824,-1.000000,0.772148
325,-7.845018,3.874948,18.007362,-0.997623,0.700980
326,-7.918172,1.314506,17.677732,-0.964520,0.667188
327,-7.749073,1.336036,17.735715,-0.962355,0.665295
328,-7.918168,-2.071078,17.677732,-0.999257,0.704161
329,-7.965066,3.838838,17.676278,-0.998090,0.701586
330,-7.918442,1.313708,17.677726,-0.965022,0.667215
331,-7.746583,0.718198,17.989133,-0.984119,0.679892
332,5.628634,-5.321627,1.697287,-1.000000,0.776275
333,-7.743410,1.703563,17.678023,-0.934291,0.664146
334,5.628634,-4.072610,1.697287,-0.999998,0.765018
335,-7.909769,-2.158618,17.731877,-0.999355,0.707700
336,-7.737803,1.337487,17.678024,-0.961980,0.665158
337,-7.562784,0.929648,18.005315,-0.977793,0.675082
338,-7.912772,1.337487,17.735920,-0.966014,0.670478
339,-7.917997,-1.984570,20.403541,-0.990614,0.683523
340,-7.746412,0.666343,17.723489,-0.983156,0.677250
341,-7.742648,0.712129,17.989133,-0.986211,0.680000
342,-7.488560,3.957311,17.723489,-0.995633,0.684695
343,-7.845991,3.921714,18.007362,-0.997208,0.693833
344,4.595206,-4.226073,1.697824,-1.000000,0.772148
345,-7.845018,3.874948,18.007362,-0.997623,0.700980
346,-7.746583,0.718198,17.989133,-0.984119,0.679892
347,5.628634,-4.128022,1.697287,-0.999998,0.766243
348,-7.918168,-2.071078,17.677732,-0.999257,0.704161
349,-7.918172,1.314506,17.677732,-0.964520,0.667188
350,-7.965066,3.838838,17.676278,-0.998090,0.701586
351,-7.871275,3.957311,17.723489,-0.996867,0.691127
352,-7.743410,1.703563,17.678023,-0.934291,0.664146
353,5.628634,-5.321627,1.697287,-1.000000,0.776275
354,5.628634,-4.072610,1.697287,-0.999998,0.765018
355,-7.928678,-2.183431,17.677451,-0.999375,0.708034
356,-7.737803,1.337487,17.678024,-0.961980,0.665158
357,-7.746342,1.703563,17.675587,-0.935513,0.664202
358,-7.562784,0.929648,18.005315,-0.977793,0.675082
359,-7.912804,1.331573,17.731877,-0.966495,0.670726
360,-7.917997,-1.984570,20.403541,-0.990614,0.683523
361,-7.488560,3.957311,17.723489,-0.995633,0.684695
362,-7.742648,0.712129,17.989133,-0.986211,0.680000
363,-7.871275,3.957311,17.723489,-0.996867,0.691127
364,-7.743479,0.666343,17.725925,-0.983140,0.677196
365,-7.842579,3.912855,17.730567,-0.997272,0.693407
366,-7.918172,1.314506,17.677732,-0.964520,0.667188
367,4.595206,-4.226073,1.697824,-1.000000,0.772148
368,-7.845018,3.874948,18.007362,-0.997623,0.700980
369,-7.746583,0.718198,17.989133,-0.984119,0.679892
370,5.628634,-4.128022,1.697287,-0.999998,0.766243
371,-7.965066,3.838838,17.676278,-0.998090,0.701586
372,5.628634,-5.321627,1.697287,-1.000000,0.776275
373,-7.562784,1.847313,18.005315,-0.902661,0.662802
374,5.628634,-4.072610,1.697287,-0.999998,0.765018
375,-7.976006,-2.197607,17.745113,-0.999416,0.708106
376,-7.743410,1.703563,17.678023,-0.934291,0.664146
377,-7.746342,1.703563,17.675587,-0.935513,0.664202
378,-7.739197,1.338416,18.000641,-0.961105,0.665076
379,-7.562784,0.929648,18.005315,-0.977793,0.675082
380,-7.912804,1.331573,17.731877,-0.966495,0.670726
381,-7.871275,3.797005,17.723489,-0.998103,0.698328
382,-7.842579,3.912855,17.730567,-0.997272,0.693407
383,-7.743479,0.666343,17.725925,-0.983140,0.677196
384,-7.928678,-2.183431,17.677451,-0.999375,0.708034
385,-7.710020,3.912855,17.730567,-0.996870,0.686613
386,-7.488560,3.957311,17.723489,-0.995633,0.684695
387,-7.918172,1.314506,17.677732,-0.964520,0.667188
388,4.595206,-4.226073,1.697824,-1.000000,0.772148
389,-7.917997,-1.984570,20.403541,-0.990614,0.683523
390,-7.931061,-1.913034,20.403541,-0.990034,0.680117
391,5.628634,-4.128022,1.697287,-0.999998,0.766243
392,5.628634,-5.321627,1.697287,-1.000000,0.776275
393,-7.562784,1.847313,18.005315,-0.902661,0.662802
394,-7.976006,-2.296106,17.678324,-0.999454,0.715891
395,5.628634,-4.072610,1.697287,-0.999998,0.765018
396,-7.738631,1.703563,17.731247,-0.934038,0.664118
397,-7.732090,1.338416,18.003911,-0.961769,0.664665
398,-7.746342,1.703563,17.675587,-0.935513,0.664202
399,-7.562784,0.929648,18.005315,-0.977793,0.675082
400,-7.912804,1.331573,17.731877,-0.966495,0.670726
401,-7.931061,-1.913034,20.403541,-0.990034,0.680117
402,-7.918172,1.314506,17.677732,-0.964520,0.667188
403,-7.842579,3.685188,17.730567,-0.998323,0.702809
404,-7.917997,-1.984570,20.403541,-0.990614,0.683523
405,-7.739390,0.666343,18.002682,-0.983236,0.677223
406,-7.871275,3.797005,17.723489,-0.998103,0.698328
407,-7.488560,3.957311,17.723489,-0.995633,0.684695
408,4.595206,-4.217601,1.697824,-1.000000,0.771992
409,-7.710020,3.912855,17.730567,-0.996870,0.686613
410,-7.743479,0.666343,17.725925,-0.983140,0.677196
411,-7.976006,-2.197607,17.745113,-0.999416,0.708106
412,5.628634,-5.321627,1.697287,-1.000000,0.776275
413,-7.562784,1.847313,18.005315,-0.902661,0.662802
414,5.628634,-4.072610,1.697287,-0.999998,0.765018
415,-7.963718,-2.314762,17.679014,-0.999459,0.716805
416,-7.738631,1.703563,17.731247,-0.934038,0.664118
417,-7.732090,1.338416,18.003911,-0.961769,0.664665
418,-7.746342,1.703563,17.675587,-0.935513,0.664202
419,-7.912804,1.331573,17.731877,-0.966495,0.670726
420,-7.872241,-1.647949,20.399779,-0.983116,0.674822
421,-7.710020,3.912855,17.730567,-0.996870,0.686613
422,-7.931061,-1.913034,20.403541,-0.990034,0.680117
423,-7.976006,-2.197607,17.745113,-0.999416,0.708106
424,-7.871275,3.797005,17.723489,-0.998103,0.698328
425,-7.918172,1.314506,17.677732,-0.964520,0.667188
426,4.595206,-4.217601,1.697824,-1.000000,0.771992
427,-7.917997,-1.984570,20.403541,-0.990614,0.683523
428,-7.739390,0.666343,18.002682,-0.983236,0.677223
429,-7.842579,3.685188,17.730567,-0.998323,0.702809
430,-7.488560,3.957311,17.723489,-0.995633,0.684695
431,-7.971973,-2.277073,17.677737,-0.999431,0.715145
432,-7.562784,1.818234,18.005333,-0.909315,0.659188
433,5.628634,-5.321627,1.697287,-1.000000,0.776275
434,7.854417,-4.549454,19.188332,-0.999956,0.757296
435,-7.963718,-2.314762,17.679014,-0.999459,0.716805
436,-7.738631,1.703563,17.731247,-0.934038,0.664118
437,-7.746342,1.703563,17.675587,-0.935513,0.664202
438,-7.732090,1.338416,18.003911,-0.961769,0.664665
439,-7.912804,1.331573,17.731877,-0.966495,0.670726
440,-7.872241,-1.631119,20.399779,-0.981996,0.674024
441,-7.871275,3.797005,17.723489,-0.998103,0.698328
442,-7.931061,-1.913034,20.403541,-0.990034,0.680117
443,-7.710020,3.912855,17.730567,-0.996870,0.686613
444,-7.948082,-1.648608,19.572623,-0.983931,0.674649
445,5.628634,-4.072610,1.697287,-0.999998,0.765018
446,-7.976006,-2.197607,17.745113,-0.999416,0.708106
447,-7.918172,1.314506,17.677732,-0.964520,0.667188
448,-7.917997,-1.984570,20.403541,-0.990614,0.683523
449,-7.842579,3.685188,17.730567,-0.998323,0.702809
450,4.595206,-4.217601,1.697824,-1.000000,0.771992
451,-7.488560,3.957311,17.723489,-0.995633,0.684695
452,-7.562784,1.818234,18.005333,-0.909315,0.659188
453,5.628634,-5.321627,1.697287,-1.000000,0.776275
454,7.876861,-3.859489,19.188332,-0.999985,0.755895
455,-7.963718,-2.314762,17.679014,-0.999459,0.716805
456,-7.732090,1.338416,18.003911,-0.961769,0.664665
457,-6.906034,1.703563,17.721370,-0.918370,0.663817
458,-7.746342,1.703563,17.675587,-0.935513,0.664202
459,-7.872241,-1.631119,20.399779,-0.981996,0.674024
460,-7.959242,1.331573,17.679643,-0.967193,0.671279
461,-7.738631,1.703563,17.731247,-0.934038,0.664118
462,-7.957697,3.797005,17.723489,-0.998215,0.695320
463,-7.931061,-1.913034,20.403541,-0.990034,0.680117
464,-7.948082,-1.648608,19.572623,-0.983931,0.674649
465,-7.568660,1.818234,17.986653,-0.909318,0.659244
466,5.628634,-4.072610,1.697287,-0.999998,0.765018
467,-7.710020,3.912855,17.730567,-0.996870,0.686613
468,-7.917997,-1.984570,20.403541,-0.990614,0.683523
469,4.595206,-4.217601,1.697824,-1.000000,0.771992
470,-7.488560,3.957311,17.723489,-0.995633,0.684695
471,-7.870583,1.305047,17.732186,-0.964633,0.666968
472,-7.562784,1.818234,18.005333,-0.909315,0.659188
473,5.628634,-5.321627,1.697287,-1.000000,0.776275
474,-7.963718,-2.314762,17.679014,-0.999459,0.716805
475,7.969900,-4.167588,19.188332,-0.999979,0.749548
