Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.347042,6.695758,17.970141,0.492146,0.793440,0.000000,0
1,-0.155245,5.344534,11.002578,0.999996,0.774672,0.000000,0
2,5.684419,4.195407,6.735876,-0.831406,0.807276,0.000000,0
3,5.629280,4.995673,13.340738,0.994907,0.841970,0.000000,0
4,-5.979246,4.736275,3.490678,-0.999972,0.818941,0.000000,1
5,7.704748,-6.984198,10.522884,0.647004,0.795582,0.000000,0
6,3.340294,-2.700603,3.062641,0.692487,0.762432,0.000000,0
7,-4.492401,5.709684,1.798847,0.853890,0.759274,0.000000,0
8,6.698146,6.359209,15.127546,0.999800,0.784455,0.000000,0
9,-2.132388,1.895180,1.822738,0.992918,0.782168,0.000000,0
10,6.699315,4.342312,1.577083,-0.999387,0.720530,0.000000,1
11,-2.408435,-0.490654,11.926675,0.935149,0.767931,0.000000,0
12,-3.473150,-2.517297,1.311482,0.998496,0.772867,0.000000,0
13,-6.253875,-3.256422,18.336777,-0.786646,0.724311,0.000000,0
14,-0.220410,-7.908119,7.993564,0.978068,0.757937,0.000000,0
15,-2.345178,-2.610675,9.342157,0.675332,0.823395,0.000000,0
16,-1.711480,4.692086,7.267125,0.997563,0.746257,0.000000,0
17,-3.824499,4.018552,9.100600,0.999871,0.811470,0.000000,0
18,3.970993,1.561693,6.658021,-0.958177,0.784938,0.000000,1
19,1.744686,7.073197,5.544845,-0.999988,0.830570,0.000000,1
20,-0.683721,-5.044622,17.327977,-0.871623,0.732631,0.000000,0
21,1.411995,5.575511,3.915170,-0.999999,0.788775,0.000000,1
22,-1.535426,4.110244,15.214828,0.999884,0.813676,0.000000,0
23,-1.933086,-2.304443,6.298155,0.953081,0.792958,0.000000,0
24,2.464716,4.806633,15.646092,-0.881791,0.771095,0.000000,0
25,-1.945877,-0.565706,1.410667,0.990301,0.775447,0.000000,0
26,-5.631132,1.964110,17.054641,0.087622,0.839572,0.000000,0
27,3.120234,-4.201789,12.998305,0.963186,0.800772,0.000000,0
28,3.994182,-5.264031,7.423053,-0.971616,0.822021,0.000000,1
29,-5.185586,5.163867,8.454263,0.991334,0.744330,0.000000,0
30,-3.037813,-1.354624,14.998384,0.870203,0.787753,0.000000,0
31,5.158463,-6.601309,1.783220,-0.999996,0.824560,0.000000,1
32,3.640603,-1.434290,3.148266,0.322176,0.765789,0.000000,0
33,0.138998,3.128439,10.589623,0.999763,0.778358,0.000000,0
34,-3.793176,2.290416,18.494647,0.992212,0.763604,0.000000,0
35,-6.878859,-3.008103,2.112561,0.995310,0.804551,0.000000,0
36,4.194739,-7.824233,2.686951,0.953186,0.764814,0.000000,0
37,7.540580,-4.273096,1.486353,0.992496,0.765051,0.000000,0
38,-4.457783,1.967264,1.626758,0.992147,0.791681,0.000000,0
39,4.536674,-0.140294,11.799082,0.999717,0.794416,0.000000,0
40,-2.200175,1.622708,1.053342,0.914627,0.775754,0.000000,0
41,-7.136730,6.279427,1.424697,-0.999801,0.782472,0.000000,1
42,2.542261,-5.492729,15.999599,-0.535438,0.835657,0.000000,0
43,-0.360248,-0.623944,12.689519,0.985410,0.780575,0.000000,0
44,-3.114329,-5.284617,14.221985,0.994251,0.798973,0.000000,0
45,-2.863214,-6.006993,12.124599,0.162391,0.749775,0.000000,0
46,6.456538,2.898207,12.135291,0.999970,0.826138,0.000000,0
47,-3.052792,5.887237,12.307369,-0.335933,0.836993,0.000000,0
48,-4.586587,4.985140,1.969334,0.843458,0.764774,0.000000,0
49,6.295311,-4.629569,0.357136,0.407442,0.768736,0.000000,0
50,5.313656,0.347268,4.537543,-1.000000,0.783476,0.000000,1
51,1.938019,-7.291808,2.929065,0.986063,0.788474,0.000000,0
52,7.676607,5.063111,0.357479,0.164234,0.771087,0.000000,0
53,5.094719,-6.130878,1.193919,0.998619,0.770361,0.000000,0
54,-1.756414,-3.685171,6.704875,0.929054,0.819923,0.000000,0
55,6.766762,-5.412288,15.045693,0.998536,0.718931,0.000000,0
