Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
170,-7.684425,-1.224895,12.130230,-0.996256,0.727612
171,-0.250407,-6.778626,12.536219,-0.988252,0.725837
172,-0.232393,-6.778626,12.536219,-0.988016,0.724900
173,-0.475815,3.439102,2.199575,-0.967847,0.678302
174,-0.647730,3.439007,1.507291,-0.969795,0.678474
175,-0.478341,3.439102,2.176750,-0.968045,0.678345
176,-0.601703,3.473015,2.175658,-0.970419,0.678992
177,-0.622807,3.473015,2.175658,-0.970522,0.679078
178,-7.548737,3.078060,0.805327,-1.000000,0.758061
179,-0.475815,3.349379,1.955811,-0.966004,0.677311
180,-0.232393,-6.661857,12.536219,-0.986924,0.724345
181,-0.651748,3.481267,2.205611,-0.970798,0.679164
182,-7.444632,-1.035788,12.007957,-0.996348,0.740412
183,-7.650697,-1.224895,12.130230,-0.996317,0.732815
184,-7.684425,-1.224895,12.130230,-0.996256,0.727612
185,-0.267494,-6.778626,12.536219,-0.988907,0.727225
186,-0.250407,-6.778626,12.536219,-0.988252,0.725837
187,-0.232393,-6.778626,12.536219,-0.988016,0.724900
188,-0.475815,3.439102,2.199575,-0.967847,0.678302
189,-0.647730,3.439007,1.507291,-0.969795,0.678474
190,-0.478341,3.439102,2.176750,-0.968045,0.678345
191,-0.601703,3.473015,2.175658,-0.970419,0.678992
192,-0.622807,3.473015,2.175658,-0.970522,0.679078
193,-7.548737,3.078060,0.805327,-1.000000,0.758061
194,-0.475815,3.349379,1.955811,-0.966004,0.677311
195,-0.232393,-6.661857,12.536219,-0.986924,0.724345
196,-0.651748,3.481267,2.205611,-0.970798,0.679164
197,-7.684425,-2.232760,12.130230,-0.996857,0.747352
198,-7.444632,-1.035788,12.007957,-0.996348,0.740412
199,-7.650697,-1.224895,12.130230,-0.996317,0.732815
200,-7.684425,-1.224895,12.130230,-0.996256,0.727612
201,-0.267494,-6.778626,12.536219,-0.988907,0.727225
202,-0.250407,-6.778626,12.536219,-0.988252,0.725837
203,-0.475815,3.439102,2.199575,-0.967847,0.678302
204,-0.647730,3.439007,1.507291,-0.969795,0.678474
205,-0.478341,3.439102,2.176750,-0.968045,0.678345
206,-0.232393,-6.737568,12.535052,-0.987885,0.724727
207,-7.548737,3.078060,0.805327,-1.000000,0.758061
208,-0.475815,3.349379,1.955811,-0.966004,0.677311
209,-0.651748,3.481267,2.205611,-0.970798,0.679164
210,-0.232393,-6.661857,12.536219,-0.986924,0.724345
211,-7.837262,-2.232760,12.130230,-0.997052,0.742862
212,-7.650697,-1.224895,12.130230,-0.996317,0.732815
213,-7.444632,-1.035788,12.007957,-0.996348,0.740412
214,-7.684425,-1.224895,12.130230,-0.996256,0.727612
215,-0.267494,-6.778626,12.536219,-0.988907,0.727225
216,-0.250407,-6.778626,12.536219,-0.988252,0.725837
217,-7.548737,3.078060,0.805327,-1.000000,0.758061
218,-0.475815,3.349379,1.955811,-0.966004,0.677311
219,-0.651748,3.481267,2.205611,-0.970798,0.679164
220,-0.232393,-6.661857,12.536219,-0.986924,0.724345
221,-7.837262,-2.232760,12.130230,-0.997052,0.742862
222,-7.444632,-1.035788,12.007957,-0.996348,0.740412
223,-7.684425,-1.224895,12.130230,-0.996256,0.727612
224,-7.650697,-1.224895,12.130230,-0.996317,0.732815
225,-7.630023,-1.224895,12.258383,-0.996291,0.732653
226,-0.267494,-6.778626,12.536219,-0.988907,0.727225
227,-7.548737,3.078060,0.805327,-1.000000,0.758061
228,-0.475815,3.349379,1.955811,-0.966004,0.677311
229,-0.232393,-6.661857,12.536219,-0.986924,0.724345
230,-0.651748,3.481267,2.205611,-0.970798,0.679164
231,-7.837262,-2.232760,12.130230,-0.997052,0.742862
232,-7.650697,-1.224895,12.130230,-0.996317,0.732815
233,-7.444632,-1.035788,12.007957,-0.996348,0.740412
234,-0.267494,-6.778626,12.536219,-0.988907,0.727225
235,-7.693154,-1.224895,12.130230,-0.996312,0.727644
236,-7.548737,3.078060,0.805327,-1.000000,0.758061
237,-0.475815,3.349379,1.955811,-0.966004,0.677311
238,-0.026711,-6.661857,12.536219,-0.972294,0.718102
239,-0.651748,3.481267,2.205611,-0.970798,0.679164
240,-7.837262,-2.232760,12.130230,-0.997052,0.742862
241,-0.232393,-6.661857,12.536219,-0.986924,0.724345
242,-7.650697,-1.224895,12.130230,-0.996317,0.732815
243,-7.444632,-1.035788,12.007957,-0.996348,0.740412
244,-7.693154,-1.224895,12.130230,-0.996312,0.727644
245,-0.267494,-6.778626,12.536219,-0.988907,0.727225
246,-7.548737,3.078060,0.805327,-1.000000,0.758061
247,-0.475815,3.349379,1.955811,-0.966004,0.677311
248,-0.016469,-6.661857,12.536219,-0.970963,0.717962
249,-0.590559,3.521024,2.114816,-0.970862,0.679767
250,-7.837262,-2.246435,12.130230,-0.997064,0.743352
251,-7.650697,-1.211220,12.130230,-0.996360,0.732134
252,-6.955805,-0.174977,12.007957,-0.986737,0.722193
253,-7.548737,-2.218218,12.432252,-0.996738,0.741391
254,-0.026711,-6.661857,12.536219,-0.972294,0.718102
255,-7.693154,-1.224895,12.130230,-0.996312,0.727644
256,-7.548737,3.078060,0.805327,-1.000000,0.758061
257,-0.475815,3.349379,1.955811,-0.966004,0.677311
258,-0.026711,-6.661857,12.536219,-0.972294,0.718102
259,-0.590559,3.538434,2.128201,-0.971163,0.679983
260,-7.837262,-2.246435,12.130230,-0.997064,0.743352
261,-7.650697,-1.211220,12.130230,-0.996360,0.732134
262,-6.955805,-0.174977,12.007957,-0.986737,0.722193
263,-7.693154,-1.224895,12.130230,-0.996312,0.727644
264,-7.548737,-2.218218,12.432252,-0.996738,0.741391
265,-6.955805,-0.203718,12.007957,-0.987967,0.723720
266,-7.548737,3.078060,0.805327,-1.000000,0.758061
267,-0.475815,3.349379,1.955811,-0.966004,0.677311
268,-0.026711,-6.661857,12.536219,-0.972294,0.718102
269,-0.590559,3.538434,2.128201,-0.971163,0.679983
270,-7.837262,-2.246435,12.130230,-0.997064,0.743352
271,-6.955805,-0.174977,12.007957,-0.986737,0.722193
272,-7.693154,-1.224895,12.130230,-0.996312,0.727644
273,-6.955805,-0.203718,12.007957,-0.987967,0.723720
274,-7.650697,-1.211220,12.130230,-0.996360,0.732134
275,-7.552055,-2.218218,12.432252,-0.996742,0.741391
276,-7.693154,-1.182586,12.117775,-0.996383,0.736503
277,-7.548737,3.078060,0.805327,-1.000000,0.758061
278,-0.475815,3.349379,1.955811,-0.966004,0.677311
279,-0.026711,-6.661857,12.536219,-0.972294,0.718102
280,-0.590559,3.538434,2.128201,-0.971163,0.679983
281,-7.836390,-2.246435,12.130230,-0.997066,0.743413
282,-6.955805,-0.174977,12.007957,-0.986737,0.722193
283,-7.693154,-1.224895,12.130230,-0.996312,0.727644
284,-6.955805,-0.203718,12.007957,-0.987967,0.723720
285,-7.650697,-1.211220,12.130230,-0.996360,0.732134
286,-7.693154,-1.182586,12.117775,-0.996383,0.736503
287,-7.548737,3.078060,0.805327,-1.000000,0.758061
288,-0.475815,3.349379,1.955811,-0.966004,0.677311
289,-0.026711,-6.661857,12.536219,-0.972294,0.718102
290,-0.590559,3.538434,2.128201,-0.971163,0.679983
291,-7.836390,-2.246435,12.130230,-0.997066,0.743413
292,-6.955805,-0.174977,12.007957,-0.986737,0.722193
293,-7.693154,-1.224895,12.130230,-0.996312,0.727644
294,-7.693154,-1.182586,12.117775,-0.996383,0.736503
295,-6.955805,-0.203718,12.007957,-0.987967,0.723720
296,-7.548737,3.078060,0.805327,-1.000000,0.758061
297,-0.475815,3.349379,1.955811,-0.966004,0.677311
298,-0.026711,-6.661857,12.536219,-0.972294,0.718102
299,-0.590559,3.538434,2.128201,-0.971163,0.679983
300,-7.835630,-2.299313,12.253870,-0.997177,0.738988
301,-7.693154,-1.224895,12.130230,-0.996312,0.727644
302,-6.955805,-0.174977,12.007957,-0.986737,0.722193
303,-7.693154,-1.182586,12.117775,-0.996383,0.736503
304,-6.955805,-0.203718,12.007957,-0.987967,0.723720
305,-7.548737,3.078060,0.805327,-1.000000,0.758061
306,-0.475815,3.349379,1.955811,-0.966004,0.677311
307,-0.026711,-6.661857,12.536219,-0.972294,0.718102
308,-0.590559,3.538434,2.128201,-0.971163,0.679983
309,-7.998046,-2.343176,12.253841,-0.997301,0.741572
310,-7.693154,-1.224895,12.130230,-0.996312,0.727644
311,-6.955805,-0.174977,12.007957,-0.986737,0.722193
312,-7.693154,-1.182586,12.117775,-0.996383,0.736503
313,-6.955805,-0.203718,12.007957,-0.987967,0.723720
314,-7.548737,3.078060,0.805327,-1.000000,0.758061
315,-0.475815,3.349379,1.955811,-0.966004,0.677311
316,-0.026711,-6.661857,12.536219,-0.972294,0.718102
317,-0.681960,3.538434,2.128201,-0.971233,0.679983
318,-7.998046,-2.343176,12.253841,-0.997301,0.741572
319,-7.693154,-1.224895,12.130230,-0.996312,0.727644
320,-7.693154,-1.182586,12.117775,-0.996383,0.736503
321,-6.923028,-0.174977,12.007957,-0.986889,0.721985
322,-6.955805,-0.222632,12.286323,-0.988878,0.724900
323,-7.548737,3.078060,0.805327,-1.000000,0.758061
324,-0.475815,3.349379,1.955811,-0.966004,0.677311
325,-0.681960,3.538434,2.128201,-0.971233,0.679983
326,-0.023338,-6.661857,12.536219,-0.972008,0.717927
327,-7.998046,-2.343176,12.253841,-0.997301,0.741572
328,-7.693154,-1.224895,12.130230,-0.996312,0.727644
329,-7.693154,-2.359036,12.129180,-0.996986,0.736139
330,-6.923028,-0.174977,12.007957,-0.986889,0.721985
331,-0.026711,-6.661857,12.536219,-0.972294,0.718102
332,-6.955805,-0.222632,12.286323,-0.988878,0.724900
333,-7.548737,3.078060,0.805327,-1.000000,0.758061
334,-0.475815,3.349379,1.955811,-0.966004,0.677311
335,-0.681960,3.538434,2.128201,-0.971233,0.679983
336,-0.023338,-6.661857,12.536219,-0.972008,0.717927
337,-7.998046,-2.343176,12.253841,-0.997301,0.741572
338,-7.693154,-1.224895,12.130230,-0.996312,0.727644
339,-6.923028,-0.174977,12.007957,-0.986889,0.721985
340,-0.026711,-6.661857,12.536219,-0.972294,0.718102
341,-7.698652,-2.343881,12.253841,-0.997086,0.736018
342,-6.955805,-0.222632,12.286323,-0.988878,0.724900
343,-7.548737,3.078060,0.805327,-1.000000,0.758061
344,-0.475815,3.349379,1.955811,-0.966004,0.677311
345,-0.681960,3.538434,2.128201,-0.971233,0.679983
346,-0.023338,-6.661857,12.536219,-0.972008,0.717927
347,-7.998046,-2.343176,12.253841,-0.997301,0.741572
348,-7.693154,-1.224895,12.130230,-0.996312,0.727644
349,-6.923028,-0.174977,12.007957,-0.986889,0.721985
350,-0.026711,-6.661857,12.536219,-0.972294,0.718102
351,-6.955805,-0.222632,12.286323,-0.988878,0.724900
352,-7.696555,-1.162276,12.266027,-0.996344,0.735752
353,-7.548737,3.078060,0.805327,-1.000000,0.758061
354,-0.475815,3.349379,1.955811,-0.966004,0.677311
355,-0.681960,3.538434,2.128201,-0.971233,0.679983
356,-0.023338,-6.661857,12.536219,-0.972008,0.717927
357,-7.998046,-2.343176,12.253841,-0.997301,0.741572
358,-7.696555,-1.162276,12.266027,-0.996344,0.735752
359,-7.693154,-1.224895,12.130230,-0.996312,0.727644
360,-6.923028,-0.174977,12.007957,-0.986889,0.721985
361,-0.026711,-6.661857,12.536219,-0.972294,0.718102
362,-6.955805,-0.222632,12.286323,-0.988878,0.724900
363,-7.548737,3.078060,0.805327,-1.000000,0.758061
364,-0.475815,3.349379,1.955811,-0.966004,0.677311
365,-0.681960,3.538434,2.128201,-0.971233,0.679983
366,-0.023338,-6.661857,12.536219,-0.972008,0.717927
367,-7.837624,-2.343176,12.253841,-0.997338,0.741936
368,-7.696555,-1.162276,12.266027,-0.996344,0.735752
369,-7.693154,-1.224895,12.130230,-0.996312,0.727644
370,-6.923028,-0.174977,12.007957,-0.986889,0.721985
371,-0.026711,-6.661857,12.536219,-0.972294,0.718102
372,-6.955805,-0.222632,12.286323,-0.988878,0.724900
373,-7.548737,3.078060,0.805327,-1.000000,0.758061
374,-0.475815,3.349379,1.955811,-0.966004,0.677311
375,-0.023338,-6.661857,12.536219,-0.972008,0.717927
376,-0.681960,3.538434,2.128201,-0.971233,0.679983
377,-7.837624,-2.343176,12.253841,-0.997338,0.741936
378,-7.696555,-1.162276,12.266027,-0.996344,0.735752
379,-7.693154,-1.224895,12.130230,-0.996312,0.727644
380,-6.923028,-0.174977,12.007957,-0.986889,0.721985
381,-0.026711,-6.661857,12.536219,-0.972294,0.718102
382,-6.955805,-0.222632,12.286323,-0.988878,0.724900
383,-7.548737,3.078060,0.805327,-1.000000,0.758061
384,-0.475815,3.349379,1.955811,-0.966004,0.677311
385,-0.681960,3.538434,2.128201,-0.971233,0.679983
386,-0.023338,-6.661857,12.536219,-0.972008,0.717927
387,-7.837624,-2.343176,12.253841,-0.997338,0.741936
388,-7.696555,-1.162276,12.266027,-0.996344,0.735752
389,-7.693154,-1.224895,12.130230,-0.996312,0.727644
390,-6.923028,-0.174977,12.007957,-0.986889,0.721985
391,-0.026711,-6.661857,12.536219,-0.972294,0.718102
392,-6.955805,-0.222632,12.286323,-0.988878,0.724900
393,-7.548737,3.078060,0.805327,-1.000000,0.758061
394,-7.837624,-2.343176,12.253841,-0.997338,0.741936
395,-7.696555,-1.162276,12.266027,-0.996344,0.735752
396,-7.693154,-1.224895,12.130230,-0.996312,0.727644
397,-6.955805,-0.222632,12.286323,-0.988878,0.724900
398,-7.892093,-2.343176,12.253841,-0.997222,0.741906
399,-7.999663,-2.225312,15.744296,-0.987952,0.610423
400,-7.577491,3.078060,0.805327,-1.000000,0.758905
401,-0.475815,3.349379,1.955811,-0.966004,0.677311
402,-0.681960,3.538434,2.128201,-0.971233,0.679983
403,-0.023338,-6.661857,12.536219,-0.972008,0.717927
404,-7.658204,-1.078760,12.266027,-0.996181,0.737519
405,-6.923028,-0.174977,12.007957,-0.986889,0.721985
406,-7.813042,-0.222632,12.357845,-0.988381,0.734699
407,-7.548737,3.078060,0.805327,-1.000000,0.758061
408,-7.837624,-2.343176,12.253841,-0.997338,0.741936
409,-7.696555,-1.162276,12.266027,-0.996344,0.735752
410,-7.693154,-1.224895,12.130230,-0.996312,0.727644
411,-6.955805,-0.222632,12.286323,-0.988878,0.724900
412,-7.999663,-2.225312,15.744296,-0.987952,0.610423
413,-7.822490,-2.343176,12.353983,-0.997291,0.741906
414,-7.843808,-2.343176,11.813557,-0.997371,0.742210
415,-7.549860,3.078060,0.821784,-1.000000,0.758061
416,-7.999663,-2.225312,15.689865,-0.987952,0.610423
417,-7.577491,3.078060,0.805327,-1.000000,0.758905
418,-7.909371,-1.523086,15.793757,-0.979833,0.650874
419,-6.923028,-0.174977,12.007957,-0.986889,0.721985
420,-7.892093,-2.343176,12.253841,-0.997222,0.741906
421,-7.548737,3.078060,0.805327,-1.000000,0.758061
422,-6.955805,-0.222632,12.286323,-0.988878,0.724900
423,-7.999663,-2.225312,15.744296,-0.987952,0.610423
424,-7.549860,3.078060,0.821784,-1.000000,0.758061
425,-7.999663,-2.225312,15.689865,-0.987952,0.610423
426,-6.955805,-0.222154,12.286323,-0.988941,0.724935
427,-7.840275,-2.368372,11.826132,-0.997386,0.739367
428,-7.999840,-2.250953,15.993081,-0.987636,0.610165
429,-7.915182,-2.225312,15.792443,-0.984855,0.601375
430,-7.548652,3.078060,0.805327,-1.000000,0.758061
431,-7.696687,-1.199699,12.117655,-0.996393,0.726615
432,-6.957101,-0.222632,12.363154,-0.988878,0.724900
433,-7.575075,3.078060,0.805327,-1.000000,0.758796
434,-7.999663,-2.492155,15.744296,-0.980010,0.603560
435,-6.923028,-0.174977,12.007957,-0.986889,0.721985
436,-7.996845,-1.523086,15.793757,-0.982498,0.653471
437,-7.708050,-1.201819,12.130230,-0.996388,0.726840
438,-7.894475,-1.546161,15.793757,-0.981271,0.641882
439,-7.843808,-2.343176,11.813557,-0.997371,0.742210
440,-7.822490,-2.343176,12.353983,-0.997291,0.741906
441,-7.548737,3.078060,0.805327,-1.000000,0.758061
442,-6.955805,-0.222632,12.286323,-0.988878,0.724900
443,-7.549860,3.078060,0.821784,-1.000000,0.758061
444,-6.955805,-0.222154,12.286323,-0.988941,0.724935
445,-7.840275,-2.368372,11.826132,-0.997386,0.739367
446,-7.915182,-2.225312,15.792443,-0.984855,0.601375
447,-7.548652,3.078060,0.805327,-1.000000,0.758061
448,-7.696687,-1.199699,12.117655,-0.996393,0.726615
449,-6.957101,-0.222632,12.363154,-0.988878,0.724900
450,-7.999906,-2.219851,15.744389,-0.988539,0.605704
451,-6.955805,-0.216122,12.286323,-0.988762,0.724484
452,-7.742699,-2.225312,15.792443,-0.972192,0.589643
453,-7.696687,-1.199060,12.117655,-0.996393,0.726615
454,-7.840275,-2.374404,11.826132,-0.997253,0.737707
455,-7.913275,-2.225312,15.792443,-0.984855,0.601375
456,-6.955805,-0.223271,12.286323,-0.988878,0.724900
457,-6.950266,-0.218758,12.363154,-0.988583,0.724345
458,-7.708050,-2.338201,12.130041,-0.997245,0.737074
459,-7.555571,3.074187,0.805327,-1.000000,0.758252
460,-7.548737,3.078060,0.805327,-1.000000,0.758061
461,-7.549860,3.078060,0.821784,-1.000000,0.758061
462,-7.840275,-2.368372,11.826132,-0.997386,0.739367
463,-7.548652,3.078060,0.805327,-1.000000,0.758061
464,-7.999906,-2.219851,15.744389,-0.988539,0.605704
465,-7.742699,-2.225312,15.792443,-0.972192,0.589643
466,-7.708050,-2.338201,12.130041,-0.997245,0.737074
467,-7.708742,-2.338201,12.130041,-0.997245,0.737074
