Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.966307,-6.107810,6.820099,-1.000000,0.833631,1
1,7.582918,-5.863631,7.822753,-0.965759,0.727294,1
2,6.773157,-6.292767,7.853235,-0.999386,0.746661,1
3,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
4,6.222037,-5.887225,7.816614,-0.983346,0.732982,1
5,7.564253,-5.929842,7.854865,-0.973780,0.732439,1
6,6.364667,-5.921834,7.822472,-0.990132,0.734153,1
7,6.490119,-6.222997,7.790012,-0.998857,0.734379,1
8,6.359565,-5.868004,7.863583,-0.985791,0.733421,1
9,7.564253,-5.923694,7.854865,-0.973188,0.732238,1
10,6.309307,-5.921834,7.822502,-0.988625,0.733948,1
11,-6.882184,5.041074,2.904868,-1.000000,0.820789,1
12,7.621524,-5.921834,7.703878,-0.970418,0.728439,1
13,6.551186,-6.283560,7.852954,-0.999162,0.740620,1
14,-7.399459,6.550021,3.433142,-0.999997,0.818947,1
15,-7.400573,7.223525,3.481229,-0.999971,0.809136,1
16,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
17,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
18,7.915155,-6.106796,7.790012,-0.967381,0.727479,1
19,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
