Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.043393,-5.915843,13.232057,0.692953,0.746850,0
1,-7.265296,7.224998,1.198086,-0.971082,0.804530,1
2,-7.265296,7.241416,1.198086,-0.973702,0.804614,1
3,5.979220,5.227647,6.925229,-0.945475,0.798102,0
4,-7.265296,7.224998,3.482683,-0.999970,0.809157,1
5,-7.399459,7.235479,3.433142,-0.999970,0.808861,1
6,6.044081,-3.971667,13.232057,0.948501,0.743596,0
7,5.977996,5.083326,5.778036,-0.903949,0.791225,0
8,-6.759698,7.010574,3.482683,-0.999980,0.815814,1
9,5.730898,-5.715888,13.232057,0.579127,0.749412,0
10,5.975813,-6.090643,6.881587,-1.000000,0.837018,1
11,-7.198991,5.809196,5.519664,-1.000000,0.839043,1
12,6.217506,-5.915843,13.232057,0.817820,0.746878,0
13,5.212348,5.836479,5.777383,-0.938856,0.799937,0
14,6.090945,5.805711,3.514780,0.640766,0.759336,0
15,-7.265296,7.326947,3.482683,-0.999966,0.812127,1
16,5.979220,6.222342,4.951314,0.646117,0.759295,0
17,6.220137,-5.915843,13.232057,0.816861,0.746906,0
18,6.720253,6.230275,6.850701,-0.954789,0.809013,1
19,5.977344,6.222342,5.000833,0.646117,0.759295,0
