Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.853222,-5.850119,7.851289,-0.947441,0.724808,0
1,5.966307,-6.101087,6.688901,-1.000000,0.833561,1
2,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
3,6.784310,-6.362409,7.853235,-0.999484,0.742757,1
4,7.886664,-6.099104,7.817642,-0.968400,0.727138,1
5,-6.683410,5.347355,2.904868,-1.000000,0.818912,1
6,7.550170,-5.819501,7.934185,-0.960098,0.726836,1
7,6.365617,-5.849255,7.851532,-0.983893,0.733011,1
8,6.500030,-6.219363,7.816754,-0.998840,0.734321,1
9,6.364667,-5.929844,7.822472,-0.990714,0.734270,1
10,7.550170,-5.812777,7.934185,-0.958633,0.726721,1
11,7.876143,-5.930500,7.781003,-0.952950,0.725831,1
12,6.335269,-5.929844,7.783815,-0.990188,0.734065,1
13,6.222037,-5.849255,7.851532,-0.979133,0.732514,1
14,7.882598,-5.929844,7.817642,-0.951889,0.725803,1
15,7.626332,-5.929842,7.823432,-0.971900,0.728553,1
16,7.563861,-5.929844,7.853905,-0.974130,0.732411,1
17,-7.643109,7.300791,2.923525,-0.999972,0.812553,1
18,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
19,6.222037,-5.818792,7.935899,-0.974109,0.732192,1
