Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.872919,2.317697,17.865884,0.998807,0.783135,0
1,-0.796865,7.998915,2.263214,0.996846,0.785206,0
2,-7.198991,-5.915843,13.750938,0.999197,0.770385,0
3,5.979220,7.224998,1.198086,0.993153,0.792344,0
4,0.433297,3.518934,1.029749,0.997793,0.802046,0
5,0.078057,0.857472,20.258497,0.999074,0.800840,0
6,-0.949377,-1.799998,19.046830,0.995300,0.807773,0
7,6.247298,2.483448,1.329236,0.998596,0.802696,0
8,-0.484713,0.008330,16.567729,0.999648,0.801269,0
9,-5.172188,-0.236052,1.264562,0.998372,0.808345,0
10,1.074190,-0.673445,23.765328,0.999897,0.805659,0
11,2.224977,7.128056,0.000061,0.999201,0.812037,0
12,-0.892512,2.107585,1.522875,0.999673,0.809982,0
13,-0.798752,-2.049255,0.177090,0.999849,0.809711,0
14,-0.961668,1.268464,17.258863,0.999898,0.807516,0
15,-1.637840,0.895328,14.319049,0.999696,0.811558,0
16,1.280657,1.783280,13.267199,0.999994,0.807771,0
17,-5.495967,0.329914,11.254010,0.999974,0.817047,0
18,3.534174,1.184379,24.393590,0.999715,0.821983,0
19,-4.235757,-3.916985,4.268217,0.999984,0.841257,0
