Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
83,0.420730,-6.695798,6.978398,0.999737,0.829504,0.000000,0
84,7.932397,-3.977001,8.610128,0.992007,0.743003,0.000000,0
85,-7.593462,-4.347339,14.082350,0.904172,0.733914,0.000000,0
86,-3.496561,-7.679150,8.231787,0.999961,0.787604,0.000000,0
87,-4.731950,-3.260591,11.831125,0.990590,0.811424,0.000000,0
88,0.965680,5.403368,16.163314,-0.643249,0.834371,0.000000,0
89,-4.660895,-2.763137,7.529933,0.998134,0.831285,0.000000,0
90,7.852299,-4.316449,5.583138,0.999997,0.737486,0.000000,0
91,-6.080195,-7.537210,12.444289,0.998041,0.744248,0.000000,0
92,2.639360,-0.744668,7.563564,0.999997,0.815466,0.000000,0
93,2.447977,-3.947934,12.336015,1.000000,0.814298,0.000000,0
94,7.273815,-4.766860,10.299006,0.999995,0.828407,0.000000,0
95,5.004703,-1.391501,10.808699,0.999645,0.761801,0.000000,0
96,1.684939,7.774111,2.190461,0.618414,0.748058,0.000000,0
97,-2.488509,-7.255429,3.447495,0.995508,0.821357,0.000000,0
98,-6.210235,7.552510,12.653687,1.000000,0.777496,0.000000,0
99,-3.355010,4.980406,12.351977,0.998331,0.756947,0.000000,0
