Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.469439,3.162226,15.132728,0.985155,0.840504,0.000000,0
1,-5.921490,3.439762,12.304854,0.999547,0.747603,0.000000,0
2,-0.614824,4.634351,10.407995,0.999805,0.776972,0.000000,0
3,-3.091001,0.923528,6.793282,1.000000,0.779803,0.000000,0
4,4.572935,5.397537,5.764141,0.999988,0.796511,0.000000,0
5,4.279963,3.490113,3.373376,0.629438,0.742911,0.000000,0
6,-2.178441,2.090147,5.087375,1.000000,0.772772,0.000000,0
7,4.793061,-0.480534,9.892676,0.999986,0.814706,0.000000,0
8,4.860965,3.645296,12.538847,0.999950,0.785083,0.000000,0
9,-5.123682,-3.194092,0.505298,1.000000,0.813545,0.000000,0
10,-5.190743,7.620483,6.874806,0.999758,0.763432,0.000000,0
11,1.528186,-3.244363,8.612097,0.999845,0.818091,0.000000,0
12,2.517495,0.557051,16.010487,0.999987,0.821731,0.000000,0
13,5.681689,-4.552513,5.946969,0.999993,0.738824,0.000000,0
14,4.207872,-7.216434,10.466576,0.999766,0.774454,0.000000,0
15,0.472866,-0.687329,7.625233,0.999998,0.825901,0.000000,0
16,-0.138788,-6.010865,11.694381,1.000000,0.769103,0.000000,0
17,-3.197101,6.351530,4.220620,-0.999076,0.842027,0.000000,1
18,2.472946,6.319474,15.798893,-0.927610,0.835590,0.000000,1
19,-0.310510,-1.868288,6.377024,0.999981,0.799136,0.000000,0
20,-5.786389,3.788719,1.413475,-0.922672,0.805094,0.000000,1
21,-4.845832,1.498099,1.125771,0.410695,0.803481,0.000000,0
22,0.176725,-1.373272,2.125415,0.999995,0.817079,0.000000,0
23,3.483570,-3.471353,2.320738,0.497372,0.804414,0.000000,0
24,-0.924954,-7.323954,12.682846,0.987057,0.767011,0.000000,0
25,7.816861,3.131674,3.367560,0.061302,0.737205,0.000000,0
26,1.040667,-1.834355,4.710304,1.000000,0.828956,0.000000,0
27,-4.626710,-4.743028,5.218603,0.996755,0.815051,0.000000,0
28,5.205733,-1.001025,14.075698,1.000000,0.812692,0.000000,0
29,0.437083,6.600633,1.689985,0.552253,0.753896,0.000000,0
30,-1.198761,-0.443158,3.769784,1.000000,0.807953,0.000000,0
31,-1.798314,4.620566,13.269943,1.000000,0.834822,0.000000,0
32,1.568288,7.093871,15.747553,-0.917547,0.856560,0.000000,1
33,-3.469601,3.748923,1.649178,0.999838,0.784223,0.000000,0
34,-3.670044,4.003980,15.340343,0.999992,0.792919,0.000000,0
35,1.888338,-5.852805,3.608132,0.999996,0.769942,0.000000,0
36,-5.445351,4.388085,6.763843,0.999964,0.772113,0.000000,0
37,7.114562,7.307279,16.659748,-0.344392,0.818738,0.000000,0
38,7.248846,-6.025911,2.452968,-0.999923,0.826952,0.000000,1
39,-6.291968,1.267986,3.390780,-0.999997,0.848576,0.000000,1
