Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.602108,0.620216,14.114505,1.000000,0.826047,0.000000,0
1,3.022014,0.502997,1.608142,0.999917,0.794059,0.000000,0
2,1.682336,1.876837,9.410357,0.999999,0.790771,0.000000,0
3,-5.769089,-3.977670,4.645721,0.999867,0.802798,0.000000,0
4,5.850869,-5.949929,11.068158,0.978553,0.746863,0.000000,0
5,-6.714133,2.767815,9.129398,1.000000,0.795703,0.000000,0
6,5.427778,-6.467265,9.528523,0.999908,0.777787,0.000000,0
7,7.187809,3.369609,16.561365,-0.870061,0.843068,0.000000,1
8,-7.420812,-7.091574,0.052313,1.000000,0.807254,0.000000,0
9,-0.782800,-3.132279,15.633019,0.999791,0.752832,0.000000,0
10,5.004443,1.139399,2.012865,0.999344,0.775781,0.000000,0
11,-6.149828,4.266468,11.540184,0.985337,0.736504,0.000000,0
12,-4.092268,5.679130,7.018763,0.999999,0.750000,0.000000,0
13,5.878590,-7.459336,16.591088,0.999933,0.811444,0.000000,0
14,-5.981831,-3.004136,8.098939,0.989003,0.843086,0.000000,0
15,2.914033,-2.966867,15.933842,0.998034,0.776105,0.000000,0
16,-4.401470,-3.508855,4.082522,0.999465,0.820713,0.000000,0
17,7.970148,-2.808328,3.357724,0.982086,0.768285,0.000000,0
18,6.740266,7.967510,0.099075,0.991576,0.763751,0.000000,0
19,-0.976072,7.219202,2.502099,0.999410,0.776932,0.000000,0
20,-3.315332,-7.282691,5.598832,0.999238,0.777074,0.000000,0
21,-5.152832,-5.002601,1.661097,0.999308,0.835661,0.000000,0
22,-3.244421,7.525030,14.680798,0.999997,0.805120,0.000000,0
23,2.036854,2.666264,14.689156,1.000000,0.826740,0.000000,0
24,-6.304008,1.953301,0.773386,-0.998826,0.803778,0.000000,1
25,3.817190,-6.085142,14.157895,0.999928,0.773596,0.000000,0
26,-2.501947,-6.963236,12.606525,0.944259,0.814856,0.000000,0
27,1.957767,3.072896,14.426748,0.999995,0.828658,0.000000,0
28,-2.129881,-7.970797,13.912097,0.999086,0.762609,0.000000,0
29,-5.471360,5.607316,15.907790,0.999495,0.809859,0.000000,0
30,6.778247,-0.626678,8.788637,0.998803,0.758824,0.000000,0
31,-6.278690,5.477511,3.139061,-1.000000,0.826471,0.000000,1
32,4.575091,5.668523,10.295127,0.999604,0.772439,0.000000,0
33,0.040677,7.571171,12.842531,0.999994,0.824099,0.000000,0
34,-5.105556,6.469128,0.437108,0.999964,0.773692,0.000000,0
35,2.219414,5.967106,12.385307,0.999988,0.785313,0.000000,0
36,-1.155487,4.930313,13.447427,1.000000,0.815501,0.000000,0
37,-3.543073,-1.126844,15.514102,0.999996,0.769741,0.000000,0
38,-1.766563,-6.525992,14.775883,0.917471,0.778599,0.000000,0
39,7.593613,4.986831,14.360263,0.998748,0.840326,0.000000,0
40,-5.206994,-6.864338,3.598157,0.997895,0.806729,0.000000,0
41,2.250215,-5.804985,5.437864,0.999769,0.840418,0.000000,0
42,5.879554,2.198556,5.485966,0.921093,0.793976,0.000000,0
43,-6.216216,-3.894112,16.308907,0.998791,0.703994,0.000000,0
44,1.821095,1.439573,6.926083,0.999999,0.803397,0.000000,0
45,0.785671,-7.240254,3.138875,0.999987,0.808510,0.000000,0
46,4.347840,-6.233831,15.285845,0.992709,0.812185,0.000000,0
47,1.842870,-5.649462,6.160198,0.999995,0.763106,0.000000,0
48,-5.978193,6.823920,7.510932,0.953833,0.784362,0.000000,0
49,-4.801683,-3.074454,0.189837,1.000000,0.803181,0.000000,0
50,-4.899002,2.443065,6.168408,0.999848,0.825567,0.000000,0
51,3.711276,0.160415,13.123438,0.999996,0.779773,0.000000,0
52,-0.517530,-5.321810,8.880710,0.996247,0.842052,0.000000,0
53,-7.793969,-7.492653,0.427304,1.000000,0.800414,0.000000,0
54,-3.127428,-6.235751,7.366217,0.993226,0.813182,0.000000,0
55,7.707353,7.752511,2.893795,0.521430,0.746275,0.000000,0
56,-4.519982,-5.486484,16.233011,0.992005,0.703027,0.000000,0
57,5.096150,-7.078740,4.942829,-0.998434,0.854462,0.000000,1
58,-0.032034,5.993464,15.008915,1.000000,0.817165,0.000000,0
59,3.612639,3.997307,13.084651,0.999996,0.797721,0.000000,0
60,-1.989847,-7.587316,16.308662,0.809578,0.677027,0.000000,0
61,2.163062,-4.577359,3.210178,0.999979,0.800132,0.000000,0
62,4.755535,-2.154726,6.786823,0.023878,0.831956,0.000000,0
63,6.407448,4.099802,4.200955,0.992251,0.758956,0.000000,0
64,-1.505816,5.264112,5.302722,0.999999,0.758652,0.000000,0
65,-5.616900,4.907168,13.542888,0.987560,0.808784,0.000000,0
66,4.074965,4.026160,15.094861,0.999969,0.827903,0.000000,0
67,1.715077,1.736231,5.411647,0.999716,0.800567,0.000000,0
68,-4.878970,4.078419,1.736273,0.999813,0.789622,0.000000,0
