Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.601608,5.222212,12.605276,1.000000,0.824020,0.000000,0
1,-7.218031,-2.723575,14.137803,0.748428,0.741288,0.000000,0
2,-6.805305,6.073681,6.527597,0.968847,0.745665,0.000000,0
3,6.189446,-3.422492,15.834904,0.996841,0.745051,0.000000,0
4,-0.554472,-0.588797,15.657450,0.999999,0.795728,0.000000,0
5,-0.049677,5.677218,15.672045,-0.849142,0.840021,0.000000,1
6,-5.039584,-4.329819,5.184200,0.999111,0.810913,0.000000,0
7,-7.597294,2.288473,15.591506,0.999999,0.793965,0.000000,0
8,-7.678766,-5.283987,1.919732,0.360071,0.837308,0.000000,0
9,2.574277,7.682019,4.198378,0.882913,0.801288,0.000000,0
10,-0.679322,1.958312,2.689811,0.999986,0.795071,0.000000,0
11,-3.329306,6.015186,4.386575,-0.997715,0.844215,0.000000,1
12,4.933016,0.768241,6.090454,0.999994,0.755289,0.000000,0
13,7.428118,-1.384442,5.039796,-0.978723,0.836972,0.000000,1
14,2.815277,-2.107415,14.269612,1.000000,0.807531,0.000000,0
15,6.955720,-5.023161,14.593206,0.659643,0.825746,0.000000,0
16,1.188354,-1.105139,15.870825,0.999995,0.787385,0.000000,0
17,5.598432,-1.373389,3.180967,0.918258,0.763623,0.000000,0
18,4.159768,-7.239815,3.312722,0.999946,0.800344,0.000000,0
19,7.162851,3.188982,8.967395,0.997513,0.718763,0.000000,0
20,-4.260553,-2.648624,0.137839,1.000000,0.803901,0.000000,0
21,-2.256142,6.219547,8.531180,0.999998,0.784670,0.000000,0
22,-2.534593,0.691558,16.219079,0.999998,0.810267,0.000000,0
23,5.165676,-1.377473,0.492365,0.999951,0.799767,0.000000,0
24,1.258305,3.041920,2.680600,0.999412,0.782894,0.000000,0
25,1.356457,6.010501,1.259635,0.999643,0.779540,0.000000,0
26,1.114773,4.870727,7.062994,0.999990,0.754714,0.000000,0
27,1.274141,-2.412157,6.648599,0.999999,0.827904,0.000000,0
28,2.796802,-7.168322,14.072281,0.999917,0.761838,0.000000,0
29,-6.442152,1.749911,12.217502,0.997995,0.784586,0.000000,0
30,1.076234,2.282276,0.319509,0.999947,0.784824,0.000000,0
31,-7.348213,4.598975,10.125792,0.999914,0.778039,0.000000,0
32,-2.344839,6.318506,1.795309,0.985445,0.772341,0.000000,0
33,0.888472,7.658721,1.114271,0.998233,0.768848,0.000000,0
34,-3.343325,5.669236,8.945522,0.999999,0.804764,0.000000,0
35,0.085258,-2.132614,1.064319,1.000000,0.796642,0.000000,0
36,2.994957,2.748234,14.395744,1.000000,0.828936,0.000000,0
37,3.209843,5.596158,14.421940,0.976498,0.840126,0.000000,0
38,-4.676905,-3.966812,5.606338,0.993820,0.811482,0.000000,0
39,-3.721375,-3.781453,9.548638,0.999959,0.823023,0.000000,0
40,0.745785,-3.960713,15.067617,0.998754,0.802279,0.000000,0
41,3.213581,-6.255191,11.328926,0.999994,0.764426,0.000000,0
42,3.569440,-2.015153,1.025959,0.999928,0.781027,0.000000,0
43,4.316242,7.853030,4.620006,0.993845,0.749760,0.000000,0
44,-2.691753,-4.715718,6.724311,0.998465,0.809823,0.000000,0
45,7.283272,-2.870465,1.562488,0.977283,0.802986,0.000000,0
46,-1.935354,-2.019285,15.556829,0.999999,0.766972,0.000000,0
47,-6.530946,0.663137,10.077133,0.999962,0.800535,0.000000,0
48,-3.413183,0.480937,1.888728,0.999996,0.803922,0.000000,0
49,-3.340159,-5.676707,13.291243,0.973937,0.803986,0.000000,0
50,0.662295,-7.039995,12.964150,0.954138,0.769755,0.000000,0
51,-4.647014,-4.716305,11.711347,0.995546,0.819364,0.000000,0
52,3.151451,-1.626393,12.205900,1.000000,0.819953,0.000000,0
53,5.043952,1.725246,15.672603,0.993385,0.818938,0.000000,0
54,4.172666,-0.330023,5.742322,0.999997,0.751433,0.000000,0
55,2.535040,-6.894799,9.448926,0.986977,0.812592,0.000000,0
56,-1.512338,4.277391,12.815408,1.000000,0.824060,0.000000,0
57,-3.836408,-5.202426,4.315817,0.999834,0.807661,0.000000,0
58,7.924694,5.327255,7.718385,0.322573,0.751433,0.000000,0
59,-5.845609,-3.997727,14.749068,0.999528,0.753834,0.000000,0
60,3.429483,-0.824998,8.839605,0.999993,0.788796,0.000000,0
61,-5.601695,-2.409816,6.880925,0.999973,0.784917,0.000000,0
