Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.016847,0.766345,13.863224,0.993439,0.743154,0.000000,0
1,-7.372387,-1.298561,2.515163,-0.998684,0.801847,0.000000,1
2,2.889366,5.634650,3.695298,-0.988706,0.733616,0.000000,1
3,-0.715888,-3.038990,11.281745,0.976246,0.751425,0.000000,0
4,-5.136633,-7.466369,10.003277,0.992338,0.734060,0.000000,0
5,-4.254537,0.715158,20.267796,0.164301,0.682686,0.000000,0
6,-2.540615,-0.586547,1.019794,0.976004,0.739297,0.000000,0
7,7.745967,-4.984311,10.838064,0.409661,0.686674,0.000000,0
8,-0.038035,5.836380,1.909195,-0.878594,0.677568,0.000000,1
9,-6.961586,-6.727438,15.594583,-0.981904,0.748117,0.000000,1
10,7.761850,2.526173,2.631453,-0.960062,0.689376,0.000000,1
11,-4.343968,-7.438921,19.563036,-1.000000,0.735235,0.000000,1
12,-5.900287,-2.345492,3.167458,-0.298806,0.785552,0.000000,0
13,3.913397,-4.149492,14.880383,0.710204,0.762544,0.000000,0
14,-3.887011,-1.645913,3.731466,0.862626,0.772455,0.000000,0
15,-5.087923,2.029959,13.268550,0.989718,0.756949,0.000000,0
16,7.641356,5.624696,8.334563,0.986822,0.671598,0.000000,0
17,-1.230377,-7.091966,20.658093,0.694275,0.672097,0.000000,0
18,-2.073051,5.178102,2.804001,0.958841,0.711270,0.000000,0
19,-2.264776,5.699595,2.758410,0.955854,0.709162,0.000000,0
20,1.872632,-7.898758,18.711988,0.838985,0.677931,0.000000,0
21,-6.747939,7.385718,5.563445,-0.999999,0.780807,0.000000,1
22,-3.936510,1.874348,7.844018,0.974200,0.739355,0.000000,0
23,-4.496717,4.757810,19.989356,0.993752,0.738592,0.000000,0
24,-6.745681,7.217871,7.160742,0.973657,0.717174,0.000000,0
25,-6.358135,-6.477505,3.362251,-0.999883,0.809507,0.000000,1
26,-6.417810,-5.202325,20.052678,0.950170,0.729194,0.000000,0
27,5.279474,-2.391902,19.279807,0.980213,0.748366,0.000000,0
28,5.231921,-2.476538,19.675327,0.953212,0.721504,0.000000,0
29,-5.880621,-4.317276,9.767756,0.987918,0.776092,0.000000,0
30,-3.083835,-0.661349,12.681763,0.971129,0.762008,0.000000,0
31,-7.004268,-6.261971,17.958816,-0.980572,0.739419,0.000000,1
32,-6.773698,2.617461,10.162484,0.985275,0.701778,0.000000,0
33,0.862157,5.930063,14.658715,0.999902,0.752191,0.000000,0
34,6.776843,4.817847,5.980195,0.999992,0.678265,0.000000,0
35,-3.224320,2.769420,20.766193,-0.330973,0.694683,0.000000,0
36,-5.522620,2.101869,10.097249,0.977361,0.706322,0.000000,0
37,7.675821,4.985600,0.767643,0.073332,0.701550,0.000000,0
38,7.960264,2.671835,1.001191,0.429873,0.705623,0.000000,0
39,-3.418117,-0.489605,1.387652,0.935827,0.743504,0.000000,0
40,-3.423926,7.146025,15.348378,0.256605,0.719809,0.000000,0
41,-2.614871,-6.350193,15.587577,0.664924,0.751201,0.000000,0
42,-4.403214,7.404592,11.775852,-0.981816,0.721436,0.000000,1
43,-5.870731,-5.089966,15.168731,-0.905975,0.700000,0.000000,1
44,4.389288,5.784827,3.918535,-0.997290,0.737030,0.000000,1
45,-2.409060,-3.147630,1.264987,0.996832,0.735216,0.000000,0
46,1.719710,-1.803296,14.499583,0.735276,0.707226,0.000000,0
47,-6.462418,-5.519753,19.724036,0.925485,0.723198,0.000000,0
48,6.522824,4.825730,16.064345,-0.951757,0.828594,0.000000,1
49,7.104365,6.005747,1.854047,-0.889838,0.712145,0.000000,1
50,1.137243,-6.172540,9.238839,0.506656,0.762391,0.000000,0
51,-4.154402,-3.260444,14.768501,0.090049,0.669092,0.000000,0
52,7.807785,3.106127,8.678597,0.998860,0.671321,0.000000,0
53,-7.018634,7.153276,9.872323,0.639274,0.649396,0.000000,0
54,-5.743960,-7.245781,8.783283,-0.942644,0.805988,0.000000,1
55,3.216434,0.468718,16.408884,0.999862,0.780736,0.000000,0
56,-5.232890,3.205325,6.185722,0.994399,0.772476,0.000000,0
57,0.945228,-5.754968,9.484003,0.564325,0.745340,0.000000,0
58,-5.505375,-7.287169,0.772447,0.999637,0.721160,0.000000,0
59,-4.072489,-5.228329,1.290962,0.999053,0.742840,0.000000,0
60,-7.331628,2.737487,7.276938,0.999925,0.695125,0.000000,0
61,-7.025669,6.821658,3.688900,-0.999991,0.813114,0.000000,1
62,0.759476,7.254090,20.017540,0.954915,0.753768,0.000000,0
63,4.782183,5.842025,12.559299,0.953250,0.702840,0.000000,0
64,-7.968255,6.330465,12.664687,0.684189,0.721169,0.000000,0
65,-6.359725,-3.510651,4.430436,-0.927281,0.784343,0.000000,1
66,-4.340287,1.761011,19.849289,0.863753,0.704237,0.000000,0
67,2.712575,-3.729346,14.956670,0.873179,0.757760,0.000000,0
68,-5.618159,-6.415540,13.793459,-0.863430,0.719589,0.000000,1
69,6.628766,1.708218,2.917636,-0.879384,0.687237,0.000000,1
70,-2.722374,2.954303,2.838020,0.995777,0.736963,0.000000,0
71,0.758372,-6.955274,12.975708,0.146533,0.737995,0.000000,0
72,7.036512,7.114653,6.311966,0.999989,0.677732,0.000000,0
73,2.314560,-7.644779,7.248998,0.975617,0.785968,0.000000,0
74,-3.467125,5.027711,1.554922,-0.244028,0.700455,0.000000,0
75,-6.465049,-1.707184,4.723485,0.999953,0.713589,0.000000,0
76,-2.972158,1.876207,9.992026,0.942507,0.708937,0.000000,0
77,-5.612756,2.265564,9.788450,0.973196,0.704661,0.000000,0
78,1.850397,5.966777,1.341819,-0.010177,0.704314,0.000000,0
79,6.073987,-3.406722,8.462058,0.999997,0.693541,0.000000,0
80,-3.514779,-2.375642,14.749875,-0.582431,0.654733,0.000000,1
81,-3.357365,7.303119,19.739682,0.984071,0.727778,0.000000,0
82,5.700310,-0.753738,6.351020,1.000000,0.659116,0.000000,0
83,-4.058684,7.782785,20.290130,0.964397,0.695238,0.000000,0
84,3.766506,3.625017,13.208054,0.939241,0.694634,0.000000,0
85,6.677471,-0.409236,1.898744,-0.201311,0.691176,0.000000,0
86,6.988037,-5.621312,16.974258,-0.991810,0.794705,0.000000,1
87,0.418357,-5.826248,19.270019,0.284530,0.633824,0.000000,0
88,6.362748,1.094896,10.300521,0.801844,0.695547,0.000000,0
89,4.961153,-5.403669,20.856612,0.992070,0.706731,0.000000,0
90,-3.473486,-6.775090,16.976536,-0.795796,0.677489,0.000000,1
91,1.856772,2.567991,17.319908,0.998142,0.796664,0.000000,0
92,1.941099,0.120187,8.057146,0.999502,0.712949,0.000000,0
93,-3.406445,6.947803,13.217758,0.990930,0.740353,0.000000,0
94,1.824013,-6.731201,6.046700,0.999995,0.708301,0.000000,0
95,-1.903247,6.027549,4.133741,-0.999834,0.772435,0.000000,1
96,-7.989002,7.142600,11.520367,-0.992331,0.703043,0.000000,1
97,1.165927,-5.441700,19.896294,-0.880180,0.689226,0.000000,1
98,3.773424,-7.248785,4.441291,0.986976,0.731545,0.000000,0
99,1.468027,-6.631909,2.469882,-0.999489,0.778578,0.000000,1
