Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.087383,6.578060,0.443051,-0.233467,0.694044,0.000000,0
1,5.829227,4.207050,11.480145,0.823831,0.703492,0.000000,0
2,-4.968795,-2.823912,1.915516,-0.033759,0.778066,0.000000,0
3,6.147888,2.750231,18.498367,0.989674,0.786564,0.000000,0
4,-6.314494,-3.754269,5.244114,0.999575,0.743598,0.000000,0
5,3.760508,7.091982,17.268494,-0.443656,0.839808,0.000000,0
6,-2.667371,2.466768,9.619041,0.792880,0.701176,0.000000,0
7,2.027588,3.590693,13.994770,0.999785,0.777471,0.000000,0
8,-6.395479,-5.046888,4.095302,-0.946449,0.781931,0.000000,1
9,-3.666356,-3.364299,3.067093,0.511437,0.794465,0.000000,0
10,-7.225683,-7.485743,13.777946,-0.987335,0.687444,0.000000,1
11,0.655471,6.125923,12.058427,-0.128806,0.737845,0.000000,0
12,-4.091685,-4.771082,14.650577,-0.571910,0.666706,0.000000,1
13,-2.916809,0.167116,18.578488,0.916171,0.745848,0.000000,0
14,4.177723,-4.007395,3.220650,0.859415,0.706592,0.000000,0
15,-2.153194,3.795214,8.293602,0.993205,0.704255,0.000000,0
16,7.036195,-0.579580,13.965956,0.997533,0.745914,0.000000,0
17,-1.972829,-7.910861,7.763675,0.979861,0.748937,0.000000,0
18,-2.113680,6.119878,5.365170,0.973955,0.677432,0.000000,0
19,0.550183,7.432352,0.300464,0.572043,0.715331,0.000000,0
20,0.922165,-4.842885,0.421194,0.622440,0.740834,0.000000,0
21,3.147145,3.519082,0.027115,0.119789,0.686747,0.000000,0
22,2.675870,6.131487,1.024417,-0.274950,0.703828,0.000000,0
23,2.586400,4.224960,16.030224,0.633871,0.784821,0.000000,0
24,7.878080,7.504397,10.591400,0.948279,0.686372,0.000000,0
25,4.031317,7.754489,14.092937,0.598211,0.816336,0.000000,0
26,-6.388434,-5.693742,20.603842,-0.724057,0.726964,0.000000,1
27,3.848072,3.995841,9.876679,0.447305,0.695412,0.000000,0
28,-1.765355,-1.572111,6.024126,0.740309,0.736536,0.000000,0
29,1.128289,5.665350,1.926034,-0.840395,0.681478,0.000000,1
30,0.653123,-4.398075,2.023533,0.937744,0.765708,0.000000,0
31,7.591934,2.627722,18.697513,0.997457,0.718717,0.000000,0
32,-4.460898,4.384290,6.516054,0.999984,0.693627,0.000000,0
33,-3.447343,-6.095445,6.538687,-0.585644,0.759183,0.000000,1
34,-2.701229,6.021219,15.079827,0.712524,0.713867,0.000000,0
35,6.900720,4.436140,19.743721,0.309045,0.772138,0.000000,0
36,-1.847074,4.719822,0.298282,0.754111,0.710018,0.000000,0
