Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.144298,-6.488540,9.958384,0.962800,0.698907,0.000000,0
1,-6.060844,5.957847,14.513112,0.174078,0.704822,0.000000,0
2,1.342506,-3.607082,11.299836,0.982524,0.729116,0.000000,0
3,5.467660,-6.887354,10.176642,0.789672,0.703317,0.000000,0
4,-7.023955,6.587643,9.061531,0.999779,0.722064,0.000000,0
5,-3.449880,-4.646933,15.886410,-0.840201,0.701151,0.000000,1
6,-5.540973,-1.231272,2.442109,0.922797,0.766184,0.000000,0
7,-6.352835,-5.366936,6.466155,-0.547970,0.753886,0.000000,1
8,-4.788558,5.688735,5.503306,-0.997110,0.784314,0.000000,1
9,7.335691,-5.040512,18.013797,0.334942,0.813128,0.000000,0
10,4.455255,5.818761,13.481680,0.958053,0.708703,0.000000,0
11,2.873272,-6.490260,14.660321,0.572136,0.733333,0.000000,0
12,6.402140,-1.801963,20.828122,0.990164,0.742775,0.000000,0
13,2.897745,3.337324,14.722310,0.999973,0.788370,0.000000,0
14,0.564408,-6.005006,5.153375,-0.952101,0.799238,0.000000,1
15,2.337238,-7.480496,16.624996,0.999497,0.692857,0.000000,0
16,5.321416,-2.427079,19.380699,0.975088,0.748137,0.000000,0
17,6.044585,3.712227,8.860231,0.996184,0.669308,0.000000,0
18,-0.348629,-3.692870,13.342302,0.856536,0.743814,0.000000,0
19,-7.005039,6.250032,16.543322,0.180979,0.802769,0.000000,0
20,-3.879314,5.591838,1.195387,0.984411,0.740264,0.000000,0
21,-0.510909,5.383620,15.120807,0.999530,0.742337,0.000000,0
22,7.721245,-6.712582,2.044004,-0.063789,0.755978,0.000000,0
23,5.720613,7.115018,18.357232,0.498823,0.776361,0.000000,0
24,-4.909204,6.886357,1.435573,0.983439,0.731356,0.000000,0
25,3.920796,7.896333,19.664286,0.748264,0.719221,0.000000,0
26,5.570808,6.541684,7.563491,0.988794,0.669256,0.000000,0
27,-3.210125,5.335593,5.822717,-0.949506,0.771158,0.000000,1
28,-6.809518,-2.937398,11.245406,0.985040,0.726091,0.000000,0
29,7.892353,-7.241273,19.922248,-0.973653,0.627380,0.000000,1
30,-2.364155,-4.177876,8.123533,0.590017,0.771536,0.000000,0
31,-2.819241,-5.013751,18.282925,0.743246,0.748435,0.000000,0
32,-7.249178,2.255833,20.835451,-0.953004,0.672998,0.000000,1
33,-4.111707,7.229462,20.279528,0.978704,0.713434,0.000000,0
34,6.105070,-3.219255,0.401198,0.988745,0.729582,0.000000,0
35,-0.889684,0.539148,7.655533,0.975199,0.743378,0.000000,0
36,4.743674,5.314935,13.678351,0.999457,0.811551,0.000000,0
37,-1.395780,7.641662,11.711566,-0.884335,0.730425,0.000000,1
38,4.228599,4.336982,8.790503,0.999693,0.679343,0.000000,0
39,-2.721468,0.617904,0.450398,0.979436,0.727079,0.000000,0
40,7.851549,5.330472,1.285863,0.056866,0.701849,0.000000,0
41,-1.691603,6.736819,9.857251,-0.513636,0.694777,0.000000,1
42,-7.134544,-1.163921,1.902205,0.923831,0.778640,0.000000,0
43,-1.536512,-3.263403,11.496963,0.961358,0.759994,0.000000,0
44,-7.562730,3.797474,17.300730,0.834441,0.804452,0.000000,0
45,4.163251,-2.177686,8.723416,0.990619,0.692453,0.000000,0
46,7.513426,-2.588486,0.069974,0.945027,0.730553,0.000000,0
47,4.025618,-2.501282,12.176891,0.997208,0.740896,0.000000,0
48,-5.840987,7.846143,10.151627,-0.026330,0.683884,0.000000,0
49,-1.815759,-3.110569,7.432388,0.422271,0.751088,0.000000,0
50,-4.931052,6.027589,1.609422,0.618862,0.710492,0.000000,0
51,2.181175,-4.523281,2.801497,0.998053,0.736542,0.000000,0
52,-0.513647,0.077692,5.392091,0.993508,0.732273,0.000000,0
53,4.855082,-1.549752,3.639107,0.986601,0.670549,0.000000,0
54,-0.013084,-0.293486,20.942542,0.953719,0.735064,0.000000,0
55,-2.265750,-5.869477,5.727528,0.995984,0.701078,0.000000,0
56,0.017572,2.934701,6.746615,0.999971,0.685212,0.000000,0
57,-7.167108,1.801731,18.443220,0.945455,0.675207,0.000000,0
58,1.222274,6.503354,4.836852,0.477756,0.672568,0.000000,0
59,5.478003,-3.822322,16.739167,0.982062,0.784886,0.000000,0
60,-1.245741,-5.514681,7.839080,0.967672,0.776860,0.000000,0
61,-5.162161,6.657298,2.791517,0.650891,0.743873,0.000000,0
62,0.656974,4.682643,16.166755,0.989534,0.786796,0.000000,0
63,5.776095,2.286684,0.665654,0.035742,0.683720,0.000000,0
64,5.283661,-6.410030,4.464238,0.984247,0.702206,0.000000,0
65,4.239997,5.147522,10.432247,0.913429,0.712017,0.000000,0
66,0.148281,1.817676,11.092009,0.962405,0.739593,0.000000,0
67,5.814358,3.323248,7.285855,0.983993,0.742652,0.000000,0
68,-6.557858,3.300390,3.992162,-0.993071,0.805685,0.000000,1
69,4.923879,-0.423270,12.222157,0.996816,0.730196,0.000000,0
70,5.223665,-0.763877,0.785230,0.721440,0.698039,0.000000,0
71,-2.056963,-6.632348,13.551850,-0.272831,0.678061,0.000000,0
72,-1.075840,7.118289,11.004448,0.959993,0.731778,0.000000,0
73,4.294678,-1.762090,8.660076,0.992719,0.692503,0.000000,0
74,-6.355288,5.360768,5.617008,-0.704458,0.804128,0.000000,1
75,0.458244,4.515668,0.820503,0.672205,0.709840,0.000000,0
76,7.416498,2.068532,1.548101,-0.547657,0.684280,0.000000,1
77,-6.538390,-7.665114,18.504471,-0.988461,0.714690,0.000000,1
78,7.341607,-1.445287,1.853690,0.245052,0.679420,0.000000,0
79,-6.403761,-5.678457,18.385143,-0.969953,0.729030,0.000000,1
80,7.502862,-7.001266,20.055549,-0.971071,0.630873,0.000000,1
81,-5.649690,-3.573088,13.621641,-0.343018,0.665954,0.000000,0
82,-1.720156,5.001784,0.006684,0.744480,0.714697,0.000000,0
83,3.804692,7.016714,20.133101,0.751346,0.746639,0.000000,0
