Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.674582,-3.249741,6.575202,0.974211,0.691723,0.000000,0
1,7.236647,6.439040,17.867882,0.713574,0.793871,0.000000,0
2,-2.839464,-2.995562,15.204417,-0.679696,0.679908,0.000000,1
3,-5.364659,4.467047,1.600704,0.980297,0.737322,0.000000,0
4,-2.935539,2.669142,1.938329,0.937947,0.723704,0.000000,0
5,1.005941,6.472751,12.579937,0.815460,0.709349,0.000000,0
6,3.892190,-5.464174,13.886782,-0.759012,0.683623,0.000000,1
7,-6.251254,3.239631,17.139578,0.893961,0.775433,0.000000,0
8,-0.835657,-6.334597,1.603934,-0.807158,0.798119,0.000000,1
9,-6.684594,-5.673172,13.346697,0.114211,0.734591,0.000000,0
10,-0.096040,-3.090424,11.417034,0.983904,0.732395,0.000000,0
11,5.214769,6.811914,11.347289,0.987150,0.701027,0.000000,0
12,3.197074,-2.755868,16.155580,0.283970,0.770746,0.000000,0
13,2.314959,1.708311,14.557917,0.999649,0.771003,0.000000,0
14,-6.051031,2.222560,18.662967,-0.998747,0.784003,0.000000,1
15,6.307743,7.882402,0.448362,-0.129911,0.707579,0.000000,0
16,2.965344,-4.941232,19.005175,0.999280,0.703902,0.000000,0
17,-2.606997,7.024432,3.322352,0.932644,0.704021,0.000000,0
18,0.868767,0.711818,9.297620,0.996180,0.705364,0.000000,0
19,6.254760,-0.519886,13.496923,0.255016,0.730065,0.000000,0
20,-6.418249,-3.233190,13.946374,-0.472711,0.655216,0.000000,0
21,5.370145,4.604549,3.154145,-0.787514,0.718768,0.000000,1
22,-1.759565,-3.033544,9.124825,-0.229644,0.775850,0.000000,0
23,2.907461,-6.118896,14.306216,0.796305,0.698107,0.000000,0
24,6.849148,7.703880,18.776566,0.596426,0.785183,0.000000,0
25,3.337763,-0.102736,6.518943,0.997874,0.738695,0.000000,0
26,-4.218470,-4.874907,1.376212,0.998956,0.727843,0.000000,0
27,-0.768669,-2.668524,6.574228,0.901183,0.747104,0.000000,0
28,0.333606,-1.297048,6.886950,0.971201,0.750402,0.000000,0
29,1.560204,1.235446,16.293444,0.999630,0.768107,0.000000,0
30,3.774520,-3.793630,12.919105,-0.922006,0.704806,0.000000,1
31,-6.897475,-7.014701,10.199688,0.995867,0.715520,0.000000,0
32,5.233829,-3.548537,1.626095,0.987339,0.720904,0.000000,0
33,2.950644,3.791119,18.445393,0.673197,0.761689,0.000000,0
34,2.865325,-0.740689,14.361918,0.998425,0.735541,0.000000,0
35,5.182519,-7.040319,2.317460,-0.999849,0.780248,0.000000,1
36,3.937085,-6.089769,18.760930,0.982109,0.734096,0.000000,0
37,2.782893,-7.244961,9.600051,0.731032,0.716467,0.000000,0
38,-4.264553,6.645054,4.282735,-1.000000,0.806329,0.000000,1
39,1.629919,7.322034,5.001278,0.496738,0.673275,0.000000,0
40,6.742258,1.577957,10.796763,0.629560,0.696564,0.000000,0
41,6.825639,-6.794504,18.559150,-0.999824,0.747205,0.000000,1
42,-3.816679,-4.851001,12.125840,0.899294,0.761282,0.000000,0
43,-0.298401,-5.911525,17.630853,-0.936551,0.763266,0.000000,1
44,-1.140079,6.136598,6.992869,0.999999,0.664146,0.000000,0
45,-7.164387,3.154428,7.155636,0.999911,0.715251,0.000000,0
46,2.598010,-3.676343,16.413177,0.381147,0.753898,0.000000,0
47,2.996474,-0.928049,13.192280,-0.839389,0.717378,0.000000,1
48,-3.336287,-3.524967,12.921600,0.849716,0.751287,0.000000,0
49,-3.528335,-4.914905,5.829037,0.984513,0.707780,0.000000,0
50,4.822421,-6.007706,4.281386,0.992031,0.702151,0.000000,0
51,-7.304554,-5.603207,7.506481,-0.955056,0.800503,0.000000,1
52,-4.840333,-3.200832,14.667955,0.155588,0.682819,0.000000,0
53,2.588475,-1.903730,20.130283,0.920883,0.710082,0.000000,0
54,7.529702,5.605538,7.346219,0.999849,0.702442,0.000000,0
55,0.228796,6.344409,1.425571,0.455591,0.699927,0.000000,0
56,-4.752351,-1.306619,17.535421,-0.349858,0.626961,0.000000,0
57,-4.382760,6.456534,0.459730,0.899873,0.705747,0.000000,0
58,5.357462,5.113647,19.687638,0.626536,0.754314,0.000000,0
59,7.829107,6.697110,5.756387,0.999994,0.675204,0.000000,0
60,-3.755943,-7.837190,7.673657,0.982636,0.751608,0.000000,0
61,6.745780,6.150310,12.387599,0.765795,0.714368,0.000000,0
62,7.715239,-7.289959,14.699104,-0.157725,0.809848,0.000000,0
63,4.485484,1.501837,19.864746,0.791359,0.759450,0.000000,0
64,-6.206204,4.749510,20.400047,0.987052,0.708102,0.000000,0
65,4.722310,5.578873,2.256387,-0.828356,0.712397,0.000000,1
66,5.342169,2.679925,18.684551,0.969639,0.774654,0.000000,0
67,-2.926325,6.560064,5.335722,0.984914,0.675829,0.000000,0
68,3.949364,6.297100,20.612606,0.416926,0.760131,0.000000,0
69,5.178868,-1.325804,5.246591,-0.993873,0.762170,0.000000,1
70,-3.764257,-7.656044,12.813452,-0.202364,0.747702,0.000000,0
71,-2.208348,-0.694726,10.136943,0.968191,0.744439,0.000000,0
72,-6.021463,-7.382554,2.494178,-0.999869,0.808427,0.000000,1
73,7.128599,-0.571564,9.378583,0.979192,0.662305,0.000000,0
74,5.948822,2.897996,4.758864,-0.994703,0.733148,0.000000,1
75,-5.997971,3.210830,6.025990,0.984519,0.781557,0.000000,0
76,1.020449,2.577079,18.089575,0.975321,0.732361,0.000000,0
77,3.342992,6.832979,9.851714,0.770796,0.687640,0.000000,0
78,-7.441323,1.786135,18.940346,-0.996667,0.794118,0.000000,1
79,5.136951,-5.557511,12.415572,0.987956,0.745761,0.000000,0
80,-6.344445,-4.524784,7.511846,-0.981836,0.791466,0.000000,1
81,-2.971968,2.978811,3.587854,0.272295,0.786858,0.000000,0
82,1.335687,-1.291738,10.876127,0.920303,0.716019,0.000000,0
83,-0.973924,-0.634192,0.022535,0.994704,0.736308,0.000000,0
84,2.299964,-2.709778,20.318190,0.072449,0.696485,0.000000,0
85,1.110694,2.203289,0.888731,0.730856,0.712790,0.000000,0
86,7.807502,6.190468,18.110445,0.858589,0.803048,0.000000,0
87,-2.104329,-7.364031,19.785309,-0.999995,0.690035,0.000000,1
88,1.988186,3.124707,8.772166,0.999861,0.673444,0.000000,0
89,-7.782699,-6.374104,13.688962,-0.984436,0.691096,0.000000,1
90,-4.116329,-1.185533,5.311860,1.000000,0.732752,0.000000,0
91,5.582896,3.195325,10.076044,0.416280,0.680069,0.000000,0
92,5.085236,-1.895217,18.178803,0.999979,0.789329,0.000000,0
93,-7.837259,-7.440470,20.881355,-0.998746,0.753768,0.000000,1
94,-5.563936,-1.034493,7.942343,-0.791903,0.775077,0.000000,1
95,2.363102,6.385749,11.893171,0.135177,0.727267,0.000000,0
96,6.928714,4.571932,20.947788,0.624323,0.757558,0.000000,0
97,4.496697,5.574365,6.539839,0.999982,0.682833,0.000000,0
98,2.937194,7.147331,16.903409,0.878599,0.831510,0.000000,0
99,6.506194,-6.591361,19.981555,-0.962740,0.653341,0.000000,1
