Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
1,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
2,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
3,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
4,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
5,-4.158215,-2.857698,17.025583,0.057423,0.727276,-0.013697,0
6,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
7,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,0
8,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
9,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
10,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
11,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
12,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
13,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
14,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
15,5.909949,-7.786815,15.918613,-0.656569,0.745232,-0.184201,0
16,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
17,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
18,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
19,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100,1
