Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
1,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
2,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
3,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
4,6.970286,-7.683661,15.669094,-0.201458,0.728870,-0.003154,0
5,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
6,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
7,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
8,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
9,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,0
10,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314,0
11,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
12,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
13,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
14,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
15,0.920742,-7.795423,15.923766,0.966182,0.717011,-0.040325,0
16,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
17,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911,1
18,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
19,-7.046428,-5.796360,16.025606,-0.945736,0.800949,-0.614678,1
