Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
1,-4.188346,-2.870520,17.020768,0.045564,0.728221,-0.007953,0
2,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
3,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
4,-6.479774,-0.699032,17.239853,0.988038,0.717930,-0.009183,0
5,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
6,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
7,-4.487046,-3.874396,17.042999,-0.387978,0.749783,-0.032808,0
8,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
9,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
10,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
11,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
12,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
13,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
14,-4.182024,-2.870492,17.025594,0.051566,0.728046,-0.638655,0
15,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
16,-6.479774,-6.968891,17.239853,-0.977805,0.785680,-0.406493,1
17,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143,1
18,-4.414787,-3.874396,17.046538,-0.253102,0.753887,-0.039610,0
19,-4.289563,-2.983190,17.025594,-0.039415,0.732703,-0.155774,0
