Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.388744,-3.432945,5.484855,0.993524,0.827370,0.000000,0
1,-3.341686,-1.032005,2.854942,0.995965,0.826452,0.000000,0
2,1.516687,-7.187557,2.370150,-0.988475,0.859690,-2.040967,1
3,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
4,-2.867974,-0.902500,17.025583,0.997569,0.743173,-2.581985,0
5,-2.411075,-0.898929,17.118473,0.999251,0.743052,-2.325265,0
6,4.404943,1.944938,19.398581,0.999984,0.766820,-4.301366,0
7,0.945151,-3.432945,5.484855,0.998076,0.831672,-0.556407,0
8,1.299011,1.909335,2.370150,0.999921,0.777146,-0.221862,0
9,-1.434964,-1.494833,4.851363,0.999912,0.814258,-0.025400,0
10,1.516687,1.969365,2.370150,0.999884,0.771103,-0.017135,0
11,-1.434964,-1.524838,4.851363,0.999900,0.814874,-0.055405,0
12,2.248415,1.312948,5.499463,0.999979,0.787307,-1.695255,0
13,-1.153694,-1.887920,2.077513,0.999893,0.821701,-1.752694,0
14,1.516687,1.952230,2.370302,0.999891,0.771713,-0.000152,0
15,2.391278,-1.136783,8.271374,0.999994,0.795505,-2.945215,0
16,0.388744,-3.432945,5.522483,1.000000,0.772822,-0.037628,0
17,-2.893234,-1.896440,2.268417,0.999955,0.822704,-0.008945,0
18,3.337621,-2.801384,1.984171,0.999992,0.816422,-0.998140,0
19,-1.434964,-0.982987,4.851363,0.999993,0.812333,-0.486447,0
