Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
1,-2.867974,-0.902500,17.025583,0.997569,0.743173,-2.581985,0
2,-2.411075,-0.898929,17.118473,0.999251,0.743052,-2.325265,0
3,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
4,-4.158215,-0.906150,17.025583,0.904035,0.721935,-1.290246,0
5,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
6,4.227168,1.944433,2.268417,0.999623,0.741080,-2.712401,0
7,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
8,4.236875,-6.930366,2.370255,-0.999994,0.842939,-2.732320,1
9,-1.374355,-7.421988,5.484855,0.692293,0.829630,-1.816562,0
10,-2.882107,-3.547919,17.025583,0.968503,0.747894,-2.645457,0
11,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
12,1.516687,7.462682,3.206623,0.999520,0.738181,-0.109355,0
13,0.388744,7.217257,5.484855,0.999991,0.742862,-2.545802,0
14,1.516687,7.505247,3.206623,0.999518,0.738861,-0.042564,0
15,3.784885,-7.833457,2.308545,-0.999974,0.846913,-2.277701,1
16,4.404943,1.944938,19.398581,0.999984,0.766820,-4.301366,0
17,-1.918039,-4.177686,2.370150,0.877729,0.840402,-2.431642,0
18,1.325430,-6.984518,5.484855,-0.860151,0.840490,-0.936686,1
19,1.516687,-3.535911,2.370150,0.998020,0.820769,-1.168546,0
