Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
1,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
2,-4.198379,-0.809741,16.784561,0.910079,0.720506,-0.049732,0
3,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
4,4.286757,-7.086180,1.729698,-0.999995,0.844552,-0.057418,1
5,-4.198379,-0.859288,16.780267,0.904426,0.721019,-0.033204,0
6,-4.182024,-2.870492,17.025594,0.051566,0.728046,-0.638655,0
7,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760,1
8,-3.560756,7.441826,16.513915,0.998833,0.781786,-4.265714,0
9,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
10,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
11,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
12,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
13,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
14,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
15,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
16,-4.165509,-3.451204,13.753969,0.998220,0.757516,-2.406348,0
17,-2.808095,-5.491643,17.025583,0.991400,0.733540,-1.872965,0
18,-4.454238,-0.535346,16.786339,0.885642,0.721088,-0.412842,0
19,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
