Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.236875,-6.930366,2.370255,-0.999994,0.842939,-2.732320,1
1,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
2,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
3,-4.158548,-3.547919,16.781297,0.327421,0.748313,-0.007029,0
4,-4.165176,-0.859288,16.780267,0.909730,0.721312,-0.007029,0
5,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
6,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760,1
7,-4.158215,-0.859288,15.191005,0.962310,0.787038,-1.590237,0
8,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
9,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
10,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
11,3.784885,-4.129866,2.367179,0.865764,0.825464,-1.453136,0
12,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
13,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
14,-6.308773,3.600953,17.042953,0.986054,0.738788,-1.878092,0
15,4.419101,-7.849262,2.308545,-0.999993,0.839337,-0.562694,1
16,0.484198,-7.421988,5.484855,-0.958803,0.820594,-0.447763,1
17,-4.158215,-0.859288,16.781242,0.910321,0.721312,-0.049597,0
18,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
19,-2.882107,-3.547919,17.025583,0.968503,0.747894,-2.645457,0
