Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
1,0.915355,-7.755098,15.923766,0.969231,0.711099,-0.005387,0
2,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
3,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
4,0.920742,-7.755098,15.923766,0.969780,0.710994,-0.226958,0
5,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
6,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
7,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
8,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
9,7.923508,-6.642545,21.515796,0.935713,0.724846,-4.143915,0
10,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492,1
11,6.887631,-7.681924,15.871638,-0.211920,0.727499,-0.079053,0
12,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
13,-6.821793,-5.368786,17.031645,-0.552019,0.758699,-0.011447,0
14,-5.628354,-4.524154,16.780267,-0.994130,0.758758,-0.645798,1
15,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
16,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
17,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
18,7.330514,-7.602614,15.820781,0.354500,0.723263,-0.373276,0
19,-4.147710,-2.851338,16.611912,0.079685,0.726786,-0.407187,0
