Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.675730,2.476564,12.664911,0.999429,0.721733,0.000000,0
1,-3.334716,1.304294,9.056238,0.582775,0.725431,0.000000,0
2,1.057316,6.420590,8.764844,0.010520,0.749605,0.000000,0
3,6.293556,5.647538,8.507118,-0.710722,0.815665,0.000000,1
4,-0.171167,-4.490173,15.567934,0.997326,0.737021,0.000000,0
5,-7.355209,0.989440,0.233269,0.888270,0.747728,0.000000,0
6,-3.618330,-6.280150,15.858545,0.740507,0.739029,0.000000,0
7,0.453118,-6.064421,2.055480,-0.999992,0.782510,0.000000,1
8,4.777862,-2.387766,5.870913,0.108655,0.726942,0.000000,0
9,6.152793,4.234419,19.775680,-0.924053,0.786921,0.000000,1
10,-2.654138,-5.648066,7.071558,0.996083,0.819742,0.000000,0
11,1.798965,-7.569057,3.727636,-1.000000,0.830065,0.000000,1
12,-1.871018,-5.966588,5.760405,0.998013,0.798637,0.000000,0
13,-6.704660,2.833383,12.427820,-0.860396,0.772385,0.000000,1
14,-6.471015,6.047664,1.941777,0.471722,0.720332,0.000000,0
15,6.517070,-0.266878,9.828906,0.122539,0.744808,0.000000,0
16,6.323688,-3.353961,2.884344,-0.297080,0.735664,0.000000,0
17,-4.801959,-0.965459,1.111081,0.952165,0.748459,0.000000,0
18,-7.371475,-3.576944,8.841567,-0.767772,0.745413,0.000000,1
19,-1.692154,-1.040372,8.232831,0.893754,0.783137,0.000000,0
20,-2.646442,-7.428695,7.809586,-0.696920,0.731359,0.000000,1
21,2.426383,-2.837824,12.235192,0.994315,0.759834,0.000000,0
22,-6.233388,0.192373,11.926327,-0.928477,0.796445,0.000000,1
23,-3.471288,-1.249277,6.185655,0.999098,0.794787,0.000000,0
24,-3.533730,0.358865,4.004763,0.975000,0.773607,0.000000,0
25,0.808108,1.030750,12.837037,0.897939,0.737309,0.000000,0
26,-3.697258,-3.761621,6.704909,0.999924,0.804452,0.000000,0
27,7.081227,4.850246,11.569649,0.992296,0.728039,0.000000,0
28,-4.190586,0.029987,6.742557,0.980593,0.780645,0.000000,0
29,2.435422,-3.445401,9.178839,0.889346,0.818897,0.000000,0
30,1.284649,-1.830716,6.836658,0.956023,0.793472,0.000000,0
31,-0.203405,-5.919685,10.948728,-0.985715,0.795077,0.000000,1
32,-4.472472,-4.776450,13.543139,0.996131,0.752162,0.000000,0
33,-7.678562,-0.838471,13.247366,0.997175,0.735402,0.000000,0
34,7.255142,7.359246,22.291538,0.782732,0.780898,0.000000,0
35,6.761912,-3.530158,1.476384,0.946608,0.758859,0.000000,0
36,-5.044923,3.891034,10.354911,-0.991064,0.806094,0.000000,1
37,-0.743294,5.755614,17.424074,0.997808,0.778442,0.000000,0
38,-6.342590,-3.884670,5.620813,0.991040,0.820572,0.000000,0
39,-1.666639,1.360408,15.898199,0.451177,0.751358,0.000000,0
40,1.312594,5.433731,4.232133,-0.692890,0.710193,0.000000,1
41,-4.993607,2.138927,7.238667,0.763124,0.750697,0.000000,0
42,-0.471698,0.950644,15.579586,0.905157,0.768433,0.000000,0
43,-5.389326,-4.431510,9.922390,-0.998961,0.761691,0.000000,1
44,-0.071633,-5.234989,12.217714,0.982659,0.777112,0.000000,0
45,4.090918,-2.895649,5.331848,-0.800522,0.725548,0.000000,1
46,4.493123,-6.428732,17.147492,0.499720,0.748880,0.000000,0
47,6.997966,-2.354466,5.959699,0.017336,0.732237,0.000000,0
48,-0.042547,-7.450679,5.452879,0.962599,0.753552,0.000000,0
49,-7.097396,-5.220472,0.404013,0.999747,0.756162,0.000000,0
50,1.466590,3.639463,6.051427,0.134798,0.766980,0.000000,0
51,7.581429,3.802932,13.480256,0.672778,0.728745,0.000000,0
52,-0.602153,5.976515,8.775424,0.146608,0.740881,0.000000,0
53,5.453376,7.565853,17.249194,0.997718,0.822698,0.000000,0
54,-7.832300,-0.744253,2.742087,-0.968237,0.805635,0.000000,1
55,-4.756260,-0.922882,15.469287,0.992479,0.756810,0.000000,0
56,6.586489,-6.249217,21.148713,-1.000000,0.789112,0.000000,1
57,3.158720,-1.032572,0.379274,-0.120457,0.748732,0.000000,0
58,-7.526913,-7.266362,14.561981,0.999645,0.761569,0.000000,0
59,1.509661,5.440168,3.391893,0.774319,0.751410,0.000000,0
60,5.951397,1.808641,16.791745,0.479923,0.820168,0.000000,0
61,-2.759231,1.697787,1.456796,0.791070,0.756682,0.000000,0
62,-4.337384,4.786885,19.677446,-0.464909,0.762859,0.000000,0
63,2.700089,-0.252256,14.717367,0.999050,0.748174,0.000000,0
64,-5.254012,-3.131894,20.774217,0.984083,0.784995,0.000000,0
65,-5.590686,0.036974,21.275062,0.539297,0.783629,0.000000,0
66,4.633625,2.697738,5.573691,-0.440492,0.738678,0.000000,0
67,-7.933288,6.274371,20.896986,-0.999861,0.814756,0.000000,1
