Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.289622,-3.688154,12.805955,-0.811016,0.772416,0.000000,1
1,-1.920199,6.132337,10.086243,-0.999865,0.807923,0.000000,1
2,2.114242,-6.707336,19.352534,-0.811657,0.673714,0.000000,1
3,6.538627,1.061450,1.374454,0.715327,0.750179,0.000000,0
4,7.170110,5.596996,21.368239,-0.959646,0.760096,0.000000,1
5,-7.409779,6.178035,5.805626,0.388653,0.818875,0.000000,0
6,-6.277534,7.429351,1.879694,0.355327,0.724555,0.000000,0
7,6.034466,-0.113446,13.174404,0.997913,0.743462,0.000000,0
8,-3.314217,-2.877520,7.368050,0.999938,0.800402,0.000000,0
9,-1.315163,-7.222990,9.038604,-0.928455,0.795916,0.000000,1
10,6.646267,-6.305184,16.900276,0.967671,0.787017,0.000000,0
11,0.225598,-5.784461,10.304120,-0.389447,0.751634,0.000000,0
12,-0.683572,6.818476,3.048333,0.644892,0.762368,0.000000,0
13,7.563293,3.770931,5.989775,-0.198581,0.747507,0.000000,0
14,-2.868545,6.496861,18.327228,-0.852681,0.729703,0.000000,1
15,-2.931685,-0.758407,7.600195,0.719127,0.790422,0.000000,0
16,-2.140004,4.718186,3.094313,-0.986746,0.766821,0.000000,1
17,-0.188684,-1.403730,13.125555,0.335592,0.775264,0.000000,0
18,3.945923,3.394034,16.947261,0.995734,0.810261,0.000000,0
19,-0.802357,-4.868330,13.366044,-0.935853,0.791415,0.000000,1
20,-0.030180,1.088350,19.510900,-0.442184,0.750369,0.000000,0
21,-3.111818,4.051825,4.943875,-0.878444,0.795766,0.000000,1
22,2.619470,4.352845,18.875797,0.810268,0.759918,0.000000,0
23,-1.696132,0.604587,4.646422,0.651920,0.783915,0.000000,0
24,2.435032,-0.482385,5.808589,0.401808,0.741998,0.000000,0
25,3.639428,5.137400,20.159177,-0.923042,0.765538,0.000000,1
26,1.357043,2.010044,3.539885,0.270412,0.742231,0.000000,0
27,-3.323861,7.397397,15.815130,0.877297,0.795823,0.000000,0
28,0.047404,-0.468403,3.719306,0.914555,0.773659,0.000000,0
29,-6.747144,-4.826113,16.462058,-0.177967,0.725608,0.000000,0
30,-0.130718,-0.601536,12.470484,0.918087,0.770443,0.000000,0
31,-2.030934,-1.545416,1.674105,0.998286,0.762768,0.000000,0
32,-0.766457,-6.340856,13.379200,-0.929112,0.793133,0.000000,1
33,4.913745,0.208523,18.914797,0.926120,0.736926,0.000000,0
34,-0.355156,1.062364,22.564185,0.919809,0.758145,0.000000,0
35,7.957282,-2.202244,19.737153,0.687415,0.819339,0.000000,0
36,-6.240503,-0.706347,3.262568,-0.999869,0.789577,0.000000,1
37,7.083180,5.105917,20.520042,-0.977157,0.768651,0.000000,1
38,-7.276279,3.264826,9.916970,0.308015,0.771765,0.000000,0
39,1.774882,6.075993,21.694717,-0.382551,0.781796,0.000000,0
40,1.579839,5.693788,0.967287,-0.490534,0.742258,0.000000,0
41,7.361623,-0.504839,3.108674,0.074228,0.727037,0.000000,0
42,7.130053,-7.309062,15.167432,0.992011,0.744227,0.000000,0
43,7.898656,7.466477,9.082568,-0.613481,0.820755,0.000000,1
44,-6.309636,-3.936460,2.876572,0.353012,0.785566,0.000000,0
45,-2.264918,2.653234,10.499144,0.800926,0.796725,0.000000,0
46,-6.586016,6.819037,16.872417,0.996940,0.755383,0.000000,0
47,0.982330,6.742498,18.554222,0.991324,0.779407,0.000000,0
48,0.697774,-2.508180,0.488601,0.849716,0.757445,0.000000,0
49,4.805707,5.983063,17.615767,0.304400,0.750763,0.000000,0
50,6.509001,-2.136513,21.666632,0.941423,0.730758,0.000000,0
51,4.194915,-2.825315,22.510327,-0.102045,0.765545,0.000000,0
52,-1.204696,6.940477,11.750290,0.983509,0.741598,0.000000,0
53,5.324058,6.620044,15.449191,0.999884,0.750031,0.000000,0
54,-3.943256,1.726182,0.271414,0.793951,0.770414,0.000000,0
55,2.827355,-6.075951,18.067876,0.983883,0.825129,0.000000,0
56,5.345983,-0.879823,10.341732,0.811129,0.739721,0.000000,0
57,4.294377,-7.799916,9.699392,-0.997874,0.749750,0.000000,1
58,3.431229,-4.641854,19.773025,-0.803593,0.798718,0.000000,1
59,2.095795,-0.686681,15.021246,0.995604,0.762187,0.000000,0
60,3.850190,3.726203,6.350351,-0.758095,0.745914,0.000000,1
61,0.321188,-6.385731,19.573481,-0.788210,0.784274,0.000000,1
62,6.468000,0.492882,15.516016,0.999737,0.797801,0.000000,0
63,3.899917,1.344920,12.250733,0.992693,0.703330,0.000000,0
64,4.733383,6.716568,9.564789,-1.000000,0.794865,0.000000,1
65,-5.823617,-3.709474,3.191042,0.826133,0.778204,0.000000,0
66,-4.182664,-5.872836,12.197003,0.144737,0.777579,0.000000,0
67,0.036500,-3.087595,16.528852,-0.389578,0.728798,0.000000,0
68,-0.885855,5.528498,14.912015,0.989191,0.758016,0.000000,0
69,-1.625313,-4.670769,20.391770,0.967811,0.761742,0.000000,0
70,-2.542759,-1.063810,18.662134,0.635604,0.761124,0.000000,0
71,0.486000,-3.944296,9.506502,0.311735,0.734990,0.000000,0
72,-4.685943,-4.449215,14.204594,0.998400,0.745412,0.000000,0
73,-7.747716,0.985686,1.114899,-0.931239,0.752892,0.000000,1
74,-4.092292,-6.254293,10.659756,-0.897501,0.765011,0.000000,1
75,0.062117,-1.375150,1.666927,0.877924,0.764112,0.000000,0
76,7.022808,1.427451,1.259784,0.663882,0.739657,0.000000,0
