Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.851325,-1.332582,15.760313,0.996985,0.777368,0.000000,0
1,3.830188,0.094602,0.713248,0.714136,0.747408,0.000000,0
2,4.162705,-1.525673,21.682598,0.917025,0.741417,0.000000,0
3,-2.741134,4.506798,9.788816,-0.999848,0.797671,0.000000,1
4,6.928807,1.935889,10.625140,-0.999999,0.808802,0.000000,1
5,0.198666,0.283301,14.034465,0.923802,0.762708,0.000000,0
6,-2.051959,6.621242,22.603865,0.948373,0.731672,0.000000,0
7,-2.192503,5.890356,8.873880,-0.675354,0.746238,0.000000,1
8,-2.427405,0.316018,4.018804,0.968257,0.771114,0.000000,0
9,2.350924,1.997803,10.588223,0.925225,0.770123,0.000000,0
10,7.504794,0.554620,2.288309,0.653411,0.757679,0.000000,0
11,-1.011644,7.650087,16.103618,0.801657,0.810043,0.000000,0
12,-2.748643,-7.990305,14.832858,0.998664,0.745832,0.000000,0
13,-1.864097,-5.689090,17.430380,0.178075,0.723854,0.000000,0
14,0.177495,-4.866300,11.523103,0.982867,0.764052,0.000000,0
15,3.435618,-5.394838,12.974558,-0.418250,0.768717,0.000000,0
16,5.308101,-6.795210,11.643160,0.955899,0.716821,0.000000,0
17,7.749487,-4.961148,14.301430,0.984694,0.738754,0.000000,0
18,0.921526,-5.947257,9.015572,-0.051738,0.817537,0.000000,0
19,-3.934771,-3.544373,5.439710,0.659115,0.795669,0.000000,0
20,0.498878,-1.885880,16.796399,0.065704,0.751352,0.000000,0
21,3.019825,0.890235,13.330352,0.994841,0.723485,0.000000,0
22,-6.900245,-3.020497,16.124335,-0.608332,0.728078,0.000000,1
23,0.472387,6.151605,6.658555,-0.199356,0.743364,0.000000,0
24,-7.793966,-6.897525,8.607530,-0.447373,0.737509,0.000000,0
25,-3.698498,-4.078035,21.086000,-0.335237,0.756545,0.000000,0
26,-1.506647,-2.018015,10.599050,-0.942161,0.769000,0.000000,1
27,-3.379810,0.732566,20.162761,-0.515514,0.710776,0.000000,1
28,-6.724999,-1.067794,5.054406,-0.999994,0.828539,0.000000,1
29,1.959259,-0.543971,6.194606,0.527168,0.754769,0.000000,0
30,1.911356,3.329763,10.295384,0.583290,0.776069,0.000000,0
31,-3.418937,7.521798,18.901991,0.988158,0.809893,0.000000,0
32,3.263998,4.024119,20.688841,-0.920065,0.770385,0.000000,1
33,3.013615,-0.912035,8.920377,0.942149,0.811852,0.000000,0
34,2.823001,4.490663,1.697931,0.285890,0.743838,0.000000,0
35,-3.931828,-5.137065,22.522484,-0.474410,0.739032,0.000000,0
36,-5.202116,1.856214,11.324349,-0.423229,0.749277,0.000000,0
37,-3.593469,-5.964282,16.111441,0.683949,0.741535,0.000000,0
38,-1.154492,-6.360237,4.193380,-0.999965,0.824623,0.000000,1
39,-2.395679,0.795128,9.614582,0.689340,0.787460,0.000000,0
40,2.053409,-3.748889,10.894375,0.051438,0.798461,0.000000,0
41,0.572703,-0.354572,21.860682,0.912161,0.758661,0.000000,0
42,5.035932,-7.093826,6.238312,-0.796296,0.761430,0.000000,1
43,0.519911,-1.954818,12.247679,0.970576,0.771242,0.000000,0
44,-5.498352,-2.964942,10.314315,-0.993763,0.771226,0.000000,1
45,-2.037965,-1.682843,8.192229,0.930921,0.768813,0.000000,0
46,-7.146102,-1.295005,0.975531,0.452739,0.750351,0.000000,0
47,-1.366075,7.579353,7.165027,0.162720,0.727609,0.000000,0
48,-0.716399,5.577585,18.069380,0.655505,0.741286,0.000000,0
49,3.375974,-5.529742,5.044275,-0.597694,0.726253,0.000000,1
50,1.363283,-7.924989,8.936259,-0.708863,0.812216,0.000000,1
51,-7.103082,-5.125279,17.667329,-0.364045,0.747373,0.000000,0
52,5.686815,7.645281,21.721429,0.671719,0.777205,0.000000,0
53,-0.024712,7.097495,21.469939,0.822721,0.811853,0.000000,0
54,3.031727,-0.443228,18.112019,0.998127,0.780392,0.000000,0
55,0.910176,5.494773,16.576615,0.999808,0.789771,0.000000,0
56,-6.627524,4.981703,18.070104,-0.861980,0.707996,0.000000,1
57,7.886371,3.805542,5.938297,-0.180314,0.742264,0.000000,0
58,4.885955,-4.181949,22.625220,-0.083086,0.777928,0.000000,0
59,-1.596067,5.369253,1.076786,-0.306258,0.740960,0.000000,0
60,7.330670,-1.960447,15.234580,0.990159,0.744132,0.000000,0
61,-4.121574,0.124472,11.109541,0.042179,0.745595,0.000000,0
