Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
1,0.725830,-4.345882,18.792409,0.985530,0.589527,0
2,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
3,-1.759689,-4.529532,18.619039,-0.560497,0.644291,1
4,-1.360411,-4.720002,18.791548,-0.404117,0.626483,0
5,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
6,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
7,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
8,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
9,-2.916644,-0.111019,15.341498,-0.955973,0.662179,1
10,-3.473755,-1.819729,15.341498,-0.767432,0.652816,1
11,-1.624645,-4.739703,18.791471,-0.523018,0.631839,1
12,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
13,-1.669272,-4.629244,18.791549,-0.555929,0.632895,1
14,-0.984090,-4.150087,18.797529,-0.233460,0.614040,0
15,-2.920909,0.015162,15.341498,-0.952381,0.659744,1
16,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
17,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
18,-2.920909,-7.435867,20.423615,-1.000000,0.707314,1
19,-2.046732,-7.815608,20.406697,-0.999977,0.684667,1
