Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.754262,-4.407048,18.791552,0.982241,0.592300,0
1,2.607613,-7.705529,4.971839,-0.999858,0.792182,1
2,-0.876621,-4.050412,18.883842,-0.165240,0.621445,0
3,-0.766232,-4.407048,18.791552,0.257941,0.608811,0
4,-0.608062,-6.303468,18.791552,0.928370,0.606013,0
5,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
6,-0.766079,-4.319609,19.018510,0.191827,0.612834,0
7,-3.061084,-0.966972,14.863495,-0.959882,0.662956,1
8,-3.521780,-1.836628,15.092746,-0.719083,0.654735,1
9,-7.906217,-7.694729,5.028475,-0.999616,0.767272,1
10,-7.489558,-7.674933,15.023506,-0.991126,0.706942,1
11,-7.536664,-7.674933,17.522143,-0.998549,0.729744,1
12,-3.562410,-1.542065,17.689181,-0.644283,0.648772,1
13,1.270221,2.950968,2.499469,-0.960173,0.681302,1
14,2.607613,-7.699367,5.478169,-0.999856,0.791956,1
15,-7.656503,-6.912174,14.656312,-0.978336,0.689480,1
16,-7.436700,-6.999613,18.795678,-0.998779,0.749271,1
17,-1.674765,-4.302850,18.791552,-0.545374,0.643368,1
18,-7.468443,-6.912174,19.022635,-0.998672,0.746001,1
19,0.825568,-4.407048,18.791552,0.981809,0.601052,0
