Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.369843,-2.405851,11.483027,-0.999998,0.657503,1
1,4.517493,2.248144,11.235483,-0.243198,0.542036,0
2,4.523029,2.287482,11.240680,-0.375454,0.548747,0
3,5.031653,3.868924,10.820864,-0.999341,0.548920,1
4,5.320821,4.007456,10.822012,-0.999570,0.591529,1
5,4.517493,2.287482,11.235483,-0.366099,0.548584,0
6,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
7,5.375379,-2.236155,11.488224,-0.999998,0.647967,1
8,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
9,5.334770,3.868924,10.941869,-0.999525,0.579463,1
10,5.283820,3.904497,11.240680,-0.999519,0.566968,1
11,5.402359,-2.531395,11.244156,-0.999998,0.640800,1
12,5.334770,3.908262,10.941869,-0.999543,0.581011,1
13,5.369174,-1.613886,11.336344,-0.999994,0.619355,1
14,5.368100,-1.749379,10.880059,-0.999996,0.633674,1
15,5.059833,3.868924,10.941869,-0.999376,0.550360,1
16,5.088077,3.874266,11.239864,-0.999388,0.557969,1
17,5.269422,3.878453,10.940963,-0.999501,0.559345,1
18,5.284338,3.868924,11.240882,-0.999505,0.565611,1
19,5.298308,-1.519680,10.792959,-0.999992,0.613536,1
