Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.306119,-7.989445,3.709500,-0.999681,0.787646,1
1,3.558921,2.520140,12.404006,0.999522,0.597717,0
2,2.615401,5.948146,13.953059,-0.904783,0.603794,0
3,2.864962,2.520140,11.320463,0.999394,0.601471,0
4,2.856733,6.729937,13.633016,-0.968287,0.617691,1
5,-5.662698,2.489057,3.365245,-0.968649,0.733131,1
6,5.117210,-6.753750,3.709500,-0.998645,0.769727,1
7,4.674060,-7.961879,1.840442,-0.998640,0.749087,1
8,3.381398,6.479666,13.633016,-0.905228,0.615904,0
9,5.117210,-6.907980,3.709500,-0.998744,0.771955,1
10,4.654974,-7.958111,3.567942,-0.999248,0.783007,1
11,-7.179052,2.157730,3.354434,-0.997711,0.742224,1
12,2.856733,6.667998,13.633016,-0.966159,0.617037,1
13,4.663280,-7.961857,1.726712,-0.998580,0.748785,1
14,-7.346245,5.382758,3.171168,-0.993194,0.738185,1
15,-7.187051,6.068894,2.527588,-0.974882,0.738053,1
16,-5.750610,2.554764,2.962098,-0.971227,0.734111,1
17,5.541644,-7.985282,3.709500,-0.999628,0.785104,1
18,2.615401,5.888911,13.262646,0.999400,0.598412,0
19,5.306119,-7.958980,3.708047,-0.999661,0.787115,1
