Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.944260,6.145963,3.167008,0.959363,0.687990,0
1,-7.187051,6.068894,2.527588,-0.974882,0.738053,1
2,0.740500,3.055245,4.148667,0.996470,0.659513,0
3,5.117210,-6.753750,3.709500,-0.998645,0.769727,1
4,2.856733,2.438179,13.416963,0.999780,0.600145,0
5,4.944260,6.390635,3.167008,0.961306,0.675510,0
6,-4.462775,-0.505642,3.041468,0.894199,0.712644,0
7,0.523886,7.131729,3.984817,0.998690,0.658824,0
8,4.135722,-0.445765,6.583516,-0.057403,0.743475,0
9,-7.187051,6.068894,2.221999,0.997674,0.665973,0
10,-7.187051,6.558039,1.932485,0.997592,0.671789,0
11,-7.250494,5.999688,1.917480,0.997617,0.670553,0
12,-4.061010,-6.753750,3.709500,-0.884776,0.796651,0
13,4.867595,6.170891,3.167008,0.962130,0.681504,0
14,5.809063,3.987726,2.557962,0.997311,0.678587,0
15,5.821582,6.145963,2.790562,0.976278,0.681204,0
16,-4.235411,6.145963,3.167008,0.903197,0.720937,0
17,4.654974,6.086502,4.339545,0.999465,0.664558,0
18,-4.062455,-6.753750,3.709500,-0.884489,0.796680,0
19,-4.834381,-0.751778,2.204946,0.999963,0.665686,0
