Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.062455,-6.753750,3.709500,-0.884489,0.796680,0
1,4.294211,2.663630,2.525095,0.996186,0.687955,0
2,4.944260,6.145963,3.167008,0.959363,0.687990,0
3,-7.187051,6.068894,2.221999,0.997674,0.665973,0
4,5.809063,3.935660,2.557962,0.997395,0.678858,0
5,2.832275,-0.445765,6.957624,0.992113,0.751286,0
6,0.740500,7.131729,3.707472,0.998694,0.672664,0
7,-4.917902,0.342219,2.204946,0.999920,0.688217,0
8,6.794459,-1.251784,14.165514,0.998999,0.689443,0
9,-1.240891,3.210954,6.944733,0.999955,0.675725,0
10,7.553442,0.162596,1.637557,0.999920,0.709573,0
11,-4.899551,1.104523,14.791003,0.999850,0.715294,0
12,-3.589371,-7.344914,1.382439,0.999958,0.693519,0
13,-0.852728,2.888103,13.416963,0.999982,0.686619,0
14,0.523878,0.591622,16.001966,0.999965,0.700499,0
15,2.729181,0.615241,1.291943,0.999979,0.696841,0
16,0.069634,-0.668730,20.944041,0.999973,0.716353,0
17,2.130675,0.937895,0.512940,0.999977,0.702820,0
18,-4.587462,-2.684414,0.047628,0.999989,0.701821,0
19,1.398632,-0.948337,8.184213,0.999992,0.699389,0
