Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.298308,-1.871230,10.821886,-0.999996,0.647662,1
1,5.344453,3.851377,10.941869,-0.999505,0.579205,1
2,5.228714,2.574466,10.686673,-0.976010,0.559406,1
3,5.061917,2.561169,10.664198,-0.968661,0.558797,1
4,5.061054,2.561169,10.664198,-0.968661,0.558797,1
5,5.061037,2.561169,10.664198,-0.968661,0.558797,1
6,5.298422,-1.785540,10.815375,-0.999996,0.636616,1
7,5.225908,3.851377,10.942720,-0.999457,0.568016,1
8,5.344453,3.839418,10.941869,-0.999490,0.578947,1
9,5.061037,2.561169,10.812460,-0.968661,0.558797,1
10,5.298308,-1.872767,10.822032,-0.999996,0.647662,1
11,5.228714,2.550414,10.589770,-0.971321,0.558930,1
12,5.090672,3.821448,11.240665,-0.999361,0.562007,1
13,4.836504,2.542285,11.483027,-0.947286,0.551491,0
14,5.345627,4.232746,11.469926,-0.999340,0.601673,1
15,5.276109,1.337997,10.686825,0.899647,0.551510,0
16,5.344687,1.901756,11.083006,0.113645,0.552040,0
17,5.636228,3.473359,11.450856,-0.998726,0.597880,1
18,5.277162,2.258343,10.813875,-0.794485,0.554001,0
19,5.277162,3.380782,10.813875,-0.998456,0.573752,1
