Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.067527,2.274027,10.665562,-0.776099,0.560022,0
1,5.299904,-7.998206,3.710267,-0.999689,0.787705,1
2,5.270500,2.561169,10.588558,-0.974482,0.560996,1
3,5.344687,3.086217,10.686739,-0.997620,0.575676,1
4,-6.688246,1.704087,2.719637,-0.998353,0.726753,1
5,5.337316,-6.906023,3.561847,-0.998785,0.769630,1
6,-7.856026,1.295021,3.354434,-0.998727,0.732935,1
7,5.448589,2.561169,10.588558,-0.979535,0.567674,1
8,5.344687,2.561169,10.811852,-0.976833,0.563328,1
9,7.730657,-7.990527,3.708714,-0.999251,0.775581,1
10,-7.041532,1.733981,2.716134,-0.998527,0.728747,1
11,5.357583,-6.946127,3.838542,-0.998822,0.770485,1
12,-7.819872,1.295021,3.354434,-0.998695,0.732768,1
13,5.306119,-7.559785,3.709500,-0.999325,0.779743,1
14,5.096460,-7.956894,4.135033,-0.999645,0.783871,1
15,5.067527,-7.763053,3.565963,-0.999486,0.780127,1
16,5.304029,-7.942261,3.709500,-0.999654,0.786938,1
17,5.096460,-7.892924,3.548069,-0.999611,0.782987,1
18,5.360185,-6.907980,3.709500,-0.998789,0.770013,1
19,5.067527,-7.958111,3.565963,-0.999634,0.783400,1
