Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.301427,-7.989201,3.709500,-0.999684,0.787557,1
1,3.558921,2.561169,10.747930,0.942763,0.563793,0
2,4.674060,-7.961879,1.840442,-0.998640,0.749087,1
3,5.306119,-7.559785,3.709500,-0.999325,0.779743,1
4,5.360185,-6.907980,3.709500,-0.998789,0.770013,1
5,5.067527,-7.958111,3.565963,-0.999634,0.783400,1
6,4.663280,-7.961857,1.726712,-0.998580,0.748785,1
7,-7.179052,2.157730,3.354434,-0.997711,0.742224,1
8,-7.346245,5.382758,3.171168,-0.993194,0.738185,1
9,-7.041532,2.157730,3.354434,-0.997598,0.741515,1
10,5.306119,-7.958980,3.708047,-0.999661,0.787115,1
11,-7.170066,2.164091,3.365245,-0.997656,0.742022,1
12,4.644427,-7.989201,1.820884,-0.998675,0.749355,1
13,5.067527,-7.958111,3.561978,-0.999634,0.783400,1
14,5.096460,-7.907809,4.135033,-0.999618,0.783223,1
15,5.301427,-7.989201,4.255691,-0.999684,0.787557,1
16,5.448589,2.561169,10.588558,-0.979535,0.567674,1
17,5.301427,-7.976924,3.709500,-0.999681,0.787351,1
18,-7.476417,6.068894,2.671455,-0.983576,0.735508,1
19,5.331060,-7.961879,3.729058,-0.999663,0.787439,1
