Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.218300,-2.857950,20.678462,-1.000000,0.710620,1
1,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
2,-7.517663,7.742352,20.559419,-0.978582,0.627342,1
3,-4.996841,-1.565582,17.760342,-0.333352,0.625514,0
4,-7.990817,7.447257,20.559419,-0.994803,0.651563,1
5,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
6,-7.828453,-0.901061,20.533648,-0.999466,0.670759,1
7,-4.996846,-1.457074,17.815289,-0.283773,0.620899,0
8,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
9,-6.595554,0.263237,17.579050,-0.102101,0.599167,0
10,-7.455246,-2.826803,20.678462,-1.000000,0.702708,1
11,-7.828453,-2.086350,20.533648,-0.999979,0.686210,1
12,-7.828453,-1.982533,20.533648,-0.999972,0.681581,1
13,-7.455246,-2.875469,20.700366,-1.000000,0.705073,1
14,-5.000356,-1.535738,17.756855,-0.320123,0.622159,0
15,-7.828453,-2.049932,20.533648,-0.999977,0.684507,1
16,-5.000356,-1.564570,17.760511,-0.326789,0.625183,0
17,-4.996841,-1.536750,17.756686,-0.325999,0.622206,0
18,-7.836658,-2.086350,20.533648,-0.999979,0.686146,1
19,-7.828453,-1.982533,20.547786,-0.999972,0.681581,1
