Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.635207,7.585496,15.641009,-0.999998,0.817236,1
1,-6.615823,0.177310,17.598109,-0.021860,0.591963,0
2,-5.101494,-2.885594,15.677637,-0.905795,0.640536,1
3,-6.450492,0.352251,18.384623,-0.083767,0.608748,0
4,-5.093523,7.825031,15.797607,-0.999990,0.797704,1
5,-7.722524,7.478434,18.301715,-0.999987,0.751430,1
6,-6.087570,-4.160591,15.808585,-0.992948,0.668932,1
7,-5.585505,-4.160591,15.808585,-0.994599,0.692787,1
8,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
9,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
10,-7.790413,7.639408,18.262419,-0.999985,0.738849,1
11,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
12,-5.248367,7.642588,17.625766,-0.999453,0.709301,1
13,-7.513828,7.466757,11.614491,-0.999145,0.701071,1
14,-5.035468,-3.033239,15.797607,-0.949984,0.644098,1
15,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
16,-7.722524,7.490460,18.301715,-0.999987,0.750659,1
17,-5.101494,-3.061975,15.797607,-0.950779,0.647097,1
18,-0.937476,7.635160,15.857321,-0.999997,0.807891,1
19,-1.635207,7.353872,15.796791,-0.999998,0.814791,1
