Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.455246,-3.311593,20.667007,-1.000000,0.715870,1
1,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
2,-7.478077,7.934865,20.667222,-0.976930,0.619219,1
3,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
4,-7.994574,7.321435,20.532925,-0.995328,0.655529,1
5,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
6,-7.997326,6.950368,20.526199,-0.995293,0.635294,1
7,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
8,-7.997326,6.588058,20.526199,-0.995148,0.624986,1
9,-7.998239,-0.901061,20.533648,-0.999535,0.669361,1
10,-7.455246,-2.097603,20.668293,-0.999994,0.689296,1
11,-6.592491,0.266150,17.599099,-0.095794,0.598676,0
12,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
13,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
14,-7.455246,-2.988067,20.662994,-1.000000,0.710395,1
15,-7.455246,-1.437754,20.735648,-0.999925,0.681456,1
16,-7.455488,-1.249465,20.735648,-0.999820,0.673014,1
17,-7.997326,6.885493,20.526199,-0.995250,0.634951,1
18,-7.425392,-2.826803,20.678462,-1.000000,0.702832,1
19,-6.592491,0.261584,17.579050,-0.100567,0.598725,0
