Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.478890,0.192850,17.590425,-0.033471,0.590147,0
1,-7.132194,-3.163381,20.672016,-1.000000,0.718985,1
2,-7.474332,7.921317,20.669558,-0.977066,0.619043,1
3,-6.660796,0.332504,17.579050,-0.141342,0.617798,0
4,-7.999470,6.950368,20.526199,-0.995308,0.635294,1
5,-7.426935,-2.094713,20.662994,-0.999994,0.689296,1
6,-7.994574,7.302289,20.670319,-0.995341,0.655294,1
7,-7.997326,6.699262,20.507182,-0.995271,0.624799,1
8,-6.668094,0.261578,17.578621,-0.118938,0.602598,0
9,-6.655707,0.324948,17.579050,-0.135141,0.617245,0
10,-6.587880,0.234252,17.599099,-0.064824,0.598186,0
11,-7.529367,-1.022593,20.533648,-0.999599,0.667773,1
12,-7.486835,-2.826803,20.720685,-1.000000,0.702365,1
13,-7.998566,7.302289,20.720923,-0.995387,0.655412,1
14,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
15,-7.996511,-1.022593,20.533648,-0.999679,0.669270,1
16,-7.998247,-1.266562,20.526199,-0.999862,0.679040,1
17,-7.863460,-1.504371,20.526199,-0.999924,0.679794,1
18,-6.589118,0.266150,17.599099,-0.097726,0.598480,0
19,-7.470219,-2.984183,20.662994,-1.000000,0.710177,1
