Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.320836,0.137061,17.658335,0.069322,0.592760,0
1,-0.871451,7.635160,15.857321,-0.999996,0.803518,1
2,-4.836812,-2.773554,15.797607,-0.861965,0.649020,1
3,-6.390865,0.341914,17.597827,-0.045226,0.618731,0
4,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
5,-7.315475,7.151711,11.614491,-0.998071,0.697507,1
6,-4.835785,-4.160591,15.797607,-0.988213,0.674003,1
7,-0.094152,-2.902019,13.623146,-0.953193,0.657183,1
8,-6.381327,0.177310,17.598109,0.003432,0.596833,0
9,-6.320836,0.269480,17.658335,-0.001008,0.610526,0
10,-7.864372,7.503350,18.302744,-0.999986,0.743264,1
11,-6.351329,0.133799,17.563137,0.055164,0.595073,0
12,-6.382080,0.276550,17.597827,-0.025190,0.614396,0
13,-6.490761,7.477143,18.302276,-0.999916,0.734652,1
14,-0.596168,-2.866250,14.069751,-0.964371,0.668878,1
15,-0.596168,-2.848895,14.099496,-0.963157,0.663282,1
16,-6.794537,7.259763,11.814059,-0.998799,0.709804,1
17,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
18,-7.666207,7.528020,18.302276,-0.999987,0.752649,1
19,-5.474674,7.864267,11.548108,-0.999537,0.720915,1
