Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.455246,-3.591894,20.670970,-1.000000,0.729289,1
1,-6.478890,0.194827,17.590425,-0.033090,0.590245,0
2,-7.478077,7.934865,20.667222,-0.976930,0.619219,1
3,-6.660276,0.332504,17.579050,-0.139733,0.617647,0
4,-7.828453,-0.901061,20.533648,-0.999466,0.670759,1
5,-7.997326,6.895889,20.526199,-0.995268,0.634990,1
6,-7.455246,-2.988067,20.662994,-1.000000,0.710395,1
7,-6.660704,0.261578,17.579050,-0.111677,0.602206,0
8,-6.592491,0.261584,17.579050,-0.100567,0.598725,0
9,-7.455246,-2.826803,20.678462,-1.000000,0.702708,1
10,-6.660704,0.324948,17.579050,-0.138165,0.617597,0
11,-6.486912,0.194827,17.599374,-0.042312,0.590637,0
12,-7.455246,-2.097603,20.668293,-0.999994,0.689296,1
13,-7.455246,-1.437754,20.735648,-0.999925,0.681456,1
14,-7.518639,7.728635,20.533648,-0.978611,0.626943,1
15,-7.946599,6.895889,20.526199,-0.995069,0.634799,1
16,-7.455246,7.604092,20.667222,-0.977520,0.625635,1
17,-7.832220,-2.086350,20.533726,-0.999980,0.686275,1
18,-6.592491,0.261584,17.593677,-0.100567,0.598725,0
19,-6.478890,0.194827,17.590623,-0.033090,0.590245,0
