Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,7.890682,4.278463,4.296213,-0.999949,0.743027
495,5.912901,6.043615,4.212950,-0.999990,0.757707
496,4.739724,7.828118,4.153810,-1.000000,0.768664
497,7.911078,4.148919,4.163940,-0.999927,0.741066
498,7.894231,4.773674,4.986111,-1.000000,0.769654
499,7.920342,4.462512,4.202062,-0.999970,0.743769
500,5.063298,7.955733,4.871932,-0.999988,0.744469
501,6.103987,5.195627,1.539440,-0.999655,0.705807
502,7.895814,5.195627,4.120848,-0.999990,0.749166
503,7.117305,5.118564,1.521938,-0.999721,0.708497
504,6.106456,5.011590,1.506754,-0.999646,0.702790
505,6.093851,5.013769,1.506875,-0.999643,0.702614
506,1.244521,6.463815,3.664827,-1.000000,0.778258
507,7.008695,4.255520,4.201760,-0.999910,0.740273
508,7.581685,5.238935,2.221460,-0.999782,0.716863
509,6.195925,5.015194,1.522786,-0.999669,0.707046
510,7.895814,5.195627,4.120848,-0.999990,0.749166
511,7.117305,5.112925,1.521938,-0.999720,0.708446
512,7.974736,6.017559,4.213163,-0.999993,0.760198
513,4.739724,7.828118,4.153810,-1.000000,0.768664
514,5.912901,6.043615,4.212950,-0.999990,0.757707
515,7.244816,5.163312,2.281978,-0.999733,0.713295
516,7.508230,5.119766,1.516063,-0.999771,0.714434
517,7.911078,4.148919,4.163940,-0.999927,0.741066
518,7.894231,4.773674,4.986111,-1.000000,0.769654
519,7.920342,4.462512,4.202062,-0.999970,0.743769
520,5.063298,7.955733,4.871932,-0.999988,0.744469
521,6.103987,5.195627,1.539440,-0.999655,0.705807
522,7.221068,5.163312,2.300082,-0.999728,0.713144
523,7.890407,4.265348,4.320214,-0.999947,0.742542
524,7.117305,5.118564,1.521938,-0.999721,0.708497
525,1.244521,6.463815,3.664827,-1.000000,0.778258
526,6.093851,5.013769,1.506875,-0.999643,0.702614
527,7.952171,4.462512,4.211345,-0.999971,0.740007
528,7.581685,5.238935,2.221460,-0.999782,0.716863
529,6.195925,5.015194,1.522786,-0.999669,0.707046
530,7.508230,5.119766,1.516063,-0.999771,0.714434
531,7.895814,5.195627,4.120848,-0.999990,0.749166
532,5.063298,7.955733,4.871932,-0.999988,0.744469
533,7.117305,5.112925,1.521938,-0.999720,0.708446
534,7.974736,6.017559,4.213163,-0.999993,0.760198
535,4.739724,7.828118,4.153810,-1.000000,0.768664
536,5.912901,6.043615,4.212950,-0.999990,0.757707
537,7.244816,5.163312,2.281978,-0.999733,0.713295
538,7.894231,4.773674,4.986111,-1.000000,0.769654
539,7.221068,5.163312,2.300082,-0.999728,0.713144
540,7.117305,5.118564,1.521938,-0.999721,0.708497
541,6.103195,5.195627,1.523125,-0.999654,0.705732
542,7.578899,5.238935,2.221460,-0.999782,0.716762
543,6.103987,5.195627,1.539440,-0.999655,0.705807
544,6.093851,6.020726,4.280380,-0.999990,0.759369
545,1.244521,6.463815,3.664827,-1.000000,0.778258
546,6.093851,5.013769,1.506875,-0.999643,0.702614
547,7.952171,4.462512,4.211345,-0.999971,0.740007
548,7.581685,5.238935,2.221460,-0.999782,0.716863
549,7.974736,6.017559,4.213163,-0.999993,0.760198
550,7.952171,5.241949,4.242453,-0.999991,0.747643
551,6.195925,5.015194,1.522786,-0.999669,0.707046
552,7.117305,5.112925,1.521938,-0.999720,0.708446
553,5.063298,7.955733,4.871932,-0.999988,0.744469
554,4.739724,7.828118,4.153810,-1.000000,0.768664
555,7.244816,5.163312,2.281978,-0.999733,0.713295
556,7.894231,4.773674,4.986111,-1.000000,0.769654
557,7.508230,5.119766,1.516063,-0.999771,0.714434
558,7.221068,5.163312,2.300082,-0.999728,0.713144
559,7.117305,5.118564,1.521938,-0.999721,0.708497
560,6.103195,5.195627,1.523125,-0.999654,0.705732
561,7.513881,5.119766,1.516063,-0.999771,0.714535
562,7.578899,5.238935,2.221460,-0.999782,0.716762
563,6.186856,5.015194,1.522786,-0.999667,0.706996
564,6.103987,5.195627,1.539440,-0.999655,0.705807
565,1.244521,6.463815,3.664827,-1.000000,0.778258
566,6.093851,5.013769,1.506875,-0.999643,0.702614
567,7.952171,4.462512,4.211345,-0.999971,0.740007
568,7.581685,5.238935,2.221460,-0.999782,0.716863
569,7.974736,6.007130,3.693190,-0.999993,0.759935
570,7.952171,5.241949,4.242453,-0.999991,0.747643
571,6.195925,5.015194,1.522786,-0.999669,0.707046
572,7.117305,5.112925,1.521938,-0.999720,0.708446
573,5.063298,7.955733,4.871932,-0.999988,0.744469
574,4.739724,7.828118,4.153810,-1.000000,0.768664
575,7.244816,5.163312,2.281978,-0.999733,0.713295
576,7.508230,5.119766,1.516063,-0.999771,0.714434
577,1.244521,6.030394,3.664827,-1.000000,0.775781
578,7.221068,5.163312,2.300082,-0.999728,0.713144
579,7.894231,4.773674,4.986111,-1.000000,0.769654
580,7.117305,5.118564,1.521938,-0.999721,0.708497
581,6.103195,5.195627,1.523125,-0.999654,0.705732
582,7.513881,5.119766,1.516063,-0.999771,0.714535
583,7.578899,5.238935,2.221460,-0.999782,0.716762
584,6.186856,5.015194,1.522786,-0.999667,0.706996
585,6.093851,5.013769,1.506875,-0.999643,0.702614
586,1.244521,6.463815,3.664827,-1.000000,0.778258
587,7.974385,4.386119,3.693190,-0.999964,0.740000
588,7.581685,5.238935,2.221460,-0.999782,0.716863
589,6.195925,5.015194,1.522786,-0.999669,0.707046
590,7.974736,5.323086,3.580488,-0.999992,0.751126
591,7.117305,5.112925,1.521938,-0.999720,0.708446
592,4.739724,7.819379,4.153810,-1.000000,0.768627
593,7.974736,6.007130,3.693190,-0.999993,0.759935
594,7.244816,5.163312,2.281978,-0.999733,0.713295
595,7.508230,5.119766,1.516063,-0.999771,0.714434
596,7.952522,6.083522,4.211345,-0.999993,0.759618
597,6.103195,5.195627,1.523125,-0.999654,0.705732
598,1.244521,6.030394,3.664827,-1.000000,0.775781
599,7.963569,4.620260,4.101024,-0.999980,0.743267
600,7.952171,5.238944,4.242453,-0.999991,0.747434
601,7.221068,5.163312,2.300082,-0.999728,0.713144
602,7.894231,4.773674,4.986111,-1.000000,0.769654
603,7.952171,4.462512,4.211345,-0.999971,0.740007
604,5.063298,7.955733,4.871932,-0.999988,0.744469
605,6.093851,5.013769,1.506875,-0.999643,0.702614
606,1.244521,6.463815,3.664827,-1.000000,0.778258
607,7.581685,5.238935,2.221460,-0.999782,0.716863
608,7.974385,4.386119,3.693190,-0.999964,0.740000
609,7.117305,5.112925,1.521938,-0.999720,0.708446
610,6.195925,5.015194,1.522786,-0.999669,0.707046
611,7.974800,6.047327,3.693190,-0.999993,0.758230
612,7.508230,5.119766,1.516063,-0.999771,0.714434
613,7.974736,6.820602,3.580488,-0.999996,0.765502
614,7.244816,5.163312,2.281978,-0.999733,0.713295
615,6.103195,5.195627,1.523125,-0.999654,0.705732
616,1.244521,6.030394,3.664827,-1.000000,0.775781
617,7.963569,4.620260,4.101024,-0.999980,0.743267
618,7.221068,5.163312,2.300082,-0.999728,0.713144
619,7.974736,5.323086,3.580488,-0.999992,0.751126
620,7.952171,5.238944,4.242453,-0.999991,0.747434
621,4.739724,7.885817,4.153810,-1.000000,0.769635
622,7.952171,4.462512,4.211345,-0.999971,0.740007
623,7.972871,5.063706,3.572186,-0.999988,0.744343
624,6.093851,5.023250,2.259986,-0.999644,0.702640
625,6.093851,5.013769,1.506875,-0.999643,0.702614
626,1.244521,6.461374,3.664827,-1.000000,0.778143
627,7.581685,5.238935,2.221460,-0.999782,0.716863
628,7.974385,4.386119,3.693190,-0.999964,0.740000
629,7.117305,5.112925,1.521938,-0.999720,0.708446
630,7.181998,5.119766,1.516063,-0.999736,0.712941
631,6.195925,5.015194,1.522786,-0.999669,0.707046
632,7.508230,5.119766,1.516063,-0.999771,0.714434
633,7.974800,6.047327,3.693190,-0.999993,0.758230
634,7.974736,5.323086,3.580488,-0.999992,0.751126
635,4.739724,7.885817,4.153810,-1.000000,0.769635
636,1.244521,6.030394,3.664827,-1.000000,0.775781
637,7.963569,4.620260,4.101024,-0.999980,0.743267
638,6.093851,5.164877,1.506875,-0.999654,0.705103
639,7.974800,6.772964,3.693190,-0.999995,0.763871
640,7.974736,6.820602,3.580488,-0.999996,0.765502
641,7.952171,4.462512,4.211345,-0.999971,0.740007
642,6.168347,5.015194,1.522786,-0.999661,0.707021
643,6.093851,5.023250,2.259986,-0.999644,0.702640
644,7.972871,5.063706,3.572186,-0.999988,0.744343
645,1.244521,6.461374,3.664827,-1.000000,0.778143
646,6.093851,5.013769,1.506875,-0.999643,0.702614
647,7.581685,5.238935,2.221460,-0.999782,0.716863
648,7.974385,4.386119,3.693190,-0.999964,0.740000
649,7.181998,5.117343,1.516063,-0.999737,0.712840
650,7.117305,5.112925,1.521938,-0.999720,0.708446
651,6.195925,5.015194,1.522786,-0.999669,0.707046
652,7.508230,5.119766,1.516063,-0.999771,0.714434
653,7.974311,6.047327,3.693190,-0.999993,0.758190
654,7.974736,5.323086,3.580488,-0.999992,0.751126
655,1.244521,6.030394,3.664827,-1.000000,0.775781
656,7.181998,5.331331,1.513011,-0.999730,0.708605
657,7.974394,6.772964,3.693190,-0.999995,0.763755
658,4.739724,7.885817,4.153810,-1.000000,0.769635
659,7.974385,4.506747,3.693190,-0.999975,0.741956
660,7.974385,5.041006,3.693190,-0.999987,0.742246
661,6.168347,5.017617,1.522786,-0.999661,0.707021
662,4.739724,7.860840,4.069387,-1.000000,0.769251
663,7.974736,6.820602,3.580488,-0.999996,0.765502
664,7.971362,5.238935,3.561175,-0.999991,0.747518
665,6.093851,5.013769,1.506875,-0.999643,0.702614
666,1.244521,6.457643,3.664827,-1.000000,0.777855
667,7.581685,5.238935,2.221460,-0.999782,0.716863
668,7.974385,4.386119,3.693190,-0.999964,0.740000
669,7.181998,5.117343,1.516063,-0.999737,0.712840
670,7.117305,5.112925,1.521938,-0.999720,0.708446
671,6.195925,5.015194,1.522786,-0.999669,0.707046
672,7.502488,5.119766,1.516063,-0.999771,0.714434
673,7.974311,6.047327,3.693190,-0.999993,0.758190
674,7.974736,5.323086,3.580488,-0.999992,0.751126
675,6.168347,5.017617,1.522786,-0.999661,0.707021
676,7.974282,5.235829,3.694322,-0.999991,0.747267
677,7.974385,5.041006,3.693190,-0.999987,0.742246
678,1.244521,6.030394,3.664827,-1.000000,0.775781
679,7.181998,5.331331,1.513011,-0.999730,0.708605
680,7.974394,6.772964,3.693190,-0.999995,0.763755
681,4.739724,7.885817,4.153810,-1.000000,0.769635
682,7.974736,6.820602,3.580488,-0.999996,0.765502
683,1.888633,5.103330,3.664827,-0.999996,0.768900
684,7.974385,4.506747,3.693190,-0.999975,0.741956
685,6.096864,5.013769,1.523945,-0.999644,0.702589
686,1.244521,6.457643,3.664827,-1.000000,0.777855
687,7.581685,5.238935,2.221460,-0.999782,0.716863
688,7.974385,4.386119,3.693190,-0.999964,0.740000
689,7.974311,6.047327,3.693190,-0.999993,0.758190
690,7.181998,5.117343,1.516063,-0.999737,0.712840
691,7.502488,5.119766,1.516063,-0.999771,0.714434
692,6.195925,5.015194,1.522786,-0.999669,0.707046
693,7.117305,5.112925,1.521938,-0.999720,0.708446
694,7.996611,5.323086,3.580488,-0.999992,0.747775
695,6.165335,5.017617,1.505716,-0.999663,0.706945
696,7.974385,5.041006,3.693190,-0.999987,0.742246
697,1.244521,6.030394,3.664827,-1.000000,0.775781
698,7.181998,5.331331,1.513011,-0.999730,0.708605
699,4.739724,7.885817,4.153810,-1.000000,0.769635
700,7.974385,4.506747,3.693190,-0.999975,0.741956
701,7.974394,6.738497,3.625371,-0.999995,0.762376
702,7.974385,5.232023,3.693190,-0.999991,0.747142
703,7.974736,6.820602,3.580488,-0.999996,0.765502
704,1.888633,5.103330,3.664827,-0.999996,0.768900
705,6.096864,5.013769,1.523945,-0.999644,0.702589
706,1.244521,6.457643,3.664827,-1.000000,0.777855
707,7.581685,5.238935,2.221460,-0.999782,0.716863
708,7.987549,4.377913,3.693190,-0.999963,0.739891
709,7.996620,6.028548,3.697634,-0.999993,0.757245
710,7.996611,5.359255,3.580488,-0.999992,0.745903
711,7.181998,5.117343,1.516063,-0.999737,0.712840
712,7.117305,5.112925,1.521938,-0.999720,0.708446
713,7.502488,5.119766,1.516063,-0.999771,0.714434
714,6.195925,5.015194,1.522786,-0.999669,0.707046
715,6.165335,5.215771,1.505716,-0.999668,0.706410
716,7.974394,6.738497,3.625371,-0.999995,0.762376
717,1.244521,6.030394,3.664827,-1.000000,0.775781
718,7.181998,5.331331,1.513011,-0.999730,0.708605
719,4.739724,7.885817,4.153810,-1.000000,0.769635
720,7.974385,5.041006,3.693190,-0.999987,0.742246
721,7.974385,4.506747,3.693190,-0.999975,0.741956
722,7.974736,6.820602,3.580488,-0.999996,0.765502
723,1.888633,5.103330,3.664827,-0.999996,0.768900
724,7.974385,4.386119,3.693190,-0.999964,0.740000
725,6.096864,5.013769,1.523945,-0.999644,0.702589
726,1.244521,6.444317,3.701317,-1.000000,0.777297
727,7.581685,5.238935,2.221460,-0.999782,0.716863
728,7.987549,4.377913,3.693190,-0.999963,0.739891
729,7.996620,6.021299,3.828284,-0.999993,0.756802
730,7.181998,5.117343,1.516063,-0.999737,0.712840
731,7.502488,5.119766,1.516063,-0.999771,0.714434
732,6.195925,5.015194,1.522786,-0.999669,0.707046
733,7.117305,5.112925,1.521938,-0.999720,0.708446
734,7.995888,5.369553,3.693190,-0.999992,0.746398
735,6.165335,5.215771,1.505716,-0.999668,0.706410
736,7.974394,6.738497,3.625371,-0.999995,0.762376
737,4.739724,7.885817,4.153810,-1.000000,0.769635
738,1.244521,6.030394,3.664827,-1.000000,0.775781
739,7.974385,4.506747,3.693190,-0.999975,0.741956
740,7.181998,5.331331,1.513011,-0.999730,0.708605
741,7.974736,6.820602,3.580488,-0.999996,0.765502
742,1.888633,5.103330,3.664827,-0.999996,0.768900
743,7.975106,5.030708,3.580488,-0.999988,0.742791
744,7.974385,4.386119,3.693190,-0.999964,0.740000
745,1.244521,6.444317,3.701317,-1.000000,0.777297
746,6.096864,5.013769,1.523945,-0.999644,0.702589
747,7.987549,4.377913,3.693190,-0.999963,0.739891
748,7.581685,5.238935,2.221460,-0.999782,0.716863
749,7.996620,6.021299,3.828284,-0.999993,0.756802
750,7.995888,5.369553,3.693190,-0.999992,0.746398
751,7.181998,5.117343,1.516063,-0.999737,0.712840
752,7.117305,5.112925,1.521938,-0.999720,0.708446
753,7.502488,5.119766,1.516063,-0.999771,0.714434
754,6.195925,5.015194,1.522786,-0.999669,0.707046
755,6.165335,5.215771,1.505716,-0.999668,0.706410
756,7.181998,5.331331,1.513011,-0.999730,0.708605
757,7.975106,5.030708,3.580488,-0.999988,0.742791
758,7.974385,4.506747,3.693190,-0.999975,0.741956
759,4.739724,7.885817,4.153810,-1.000000,0.769635
760,1.244521,6.030394,3.664827,-1.000000,0.775781
761,7.974736,6.820602,3.580488,-0.999996,0.765502
762,7.996162,6.738497,3.625371,-0.999995,0.762337
763,1.888633,5.103330,3.664827,-0.999996,0.768900
764,7.576914,5.238935,2.221460,-0.999782,0.716762
765,1.244521,6.436358,3.700851,-1.000000,0.776970
766,6.096864,5.013769,1.523945,-0.999644,0.702589
767,7.974385,4.378880,3.693190,-0.999963,0.739760
768,7.581685,5.238935,2.221460,-0.999782,0.716863
769,7.996620,6.021299,3.828284,-0.999993,0.756802
770,7.181998,5.117343,1.516063,-0.999737,0.712840
771,7.117305,5.112925,1.521938,-0.999720,0.708446
772,7.502488,5.119766,1.516063,-0.999771,0.714434
773,6.195925,5.015194,1.522786,-0.999669,0.707046
774,7.995888,5.369553,3.693190,-0.999992,0.746398
775,6.165335,5.215771,1.505716,-0.999668,0.706410
776,7.181998,5.331331,1.513011,-0.999730,0.708605
777,4.739724,7.885817,4.153810,-1.000000,0.769635
778,1.244521,6.030394,3.664827,-1.000000,0.775781
779,7.974385,4.506747,3.693190,-0.999975,0.741956
780,7.996162,6.738497,3.625371,-0.999995,0.762337
781,7.975106,5.030708,3.580488,-0.999988,0.742791
782,1.888633,5.103330,3.664827,-0.999996,0.768900
783,7.974736,6.820602,3.580488,-0.999996,0.765502
784,7.576914,5.238935,2.221460,-0.999782,0.716762
785,1.244521,6.436358,3.700851,-1.000000,0.776970
786,6.096864,5.013769,1.523945,-0.999644,0.702589
787,7.974385,4.378880,3.693190,-0.999963,0.739760
788,7.581685,5.238935,2.221460,-0.999782,0.716863
789,7.117305,5.112925,1.521938,-0.999720,0.708446
790,7.996620,6.021299,3.828284,-0.999993,0.756802
791,6.195925,5.015194,1.522786,-0.999669,0.707046
792,7.995888,5.369553,3.693190,-0.999992,0.746398
793,7.502488,5.119766,1.516063,-0.999771,0.714434
794,6.165335,5.215771,1.505716,-0.999668,0.706410
795,7.181998,5.415547,1.516063,-0.999744,0.714153
796,4.739724,7.885817,4.153810,-1.000000,0.769635
797,1.244521,6.030394,3.664827,-1.000000,0.775781
798,7.977825,5.013769,3.612996,-0.999987,0.741302
799,7.974736,6.820602,3.580488,-0.999996,0.765502
800,7.974385,4.404036,3.693190,-0.999966,0.740980
801,7.975106,5.030708,3.580488,-0.999988,0.742791
802,7.995888,6.010486,3.693190,-0.999994,0.759895
803,7.186463,5.238935,2.238253,-0.999733,0.711036
804,7.181998,5.117343,1.516063,-0.999737,0.712840
805,1.244521,6.436358,3.700851,-1.000000,0.776970
806,6.096864,5.013769,1.523945,-0.999644,0.702589
807,7.977745,3.922942,3.693762,-0.999867,0.731361
808,7.581685,5.238935,2.221460,-0.999782,0.716863
809,7.974385,4.378880,3.693190,-0.999963,0.739760
810,7.995888,5.369553,3.693190,-0.999992,0.746398
811,7.996620,6.021299,3.828284,-0.999993,0.756802
812,7.117305,5.112925,1.521938,-0.999720,0.708446
813,6.195925,5.015194,1.522786,-0.999669,0.707046
814,4.739724,7.885817,4.153810,-1.000000,0.769635
815,6.165335,5.215771,1.505716,-0.999668,0.706410
816,7.502488,5.119766,1.516063,-0.999771,0.714434
817,7.995888,6.010486,3.693190,-0.999994,0.759895
818,1.244521,6.030394,3.664827,-1.000000,0.775781
819,7.974736,6.820602,3.580488,-0.999996,0.765502
820,7.186463,5.238935,2.238253,-0.999733,0.711036
821,7.974385,4.404036,3.693190,-0.999966,0.740980
822,7.974465,5.013769,3.612425,-0.999987,0.741218
823,7.974150,5.030708,3.580488,-0.999988,0.742665
824,1.244521,4.695984,3.682276,-0.999995,0.763989
825,6.089518,5.015733,1.523945,-0.999641,0.702564
826,1.244521,6.436358,3.700851,-1.000000,0.776970
827,7.977745,3.922942,3.693762,-0.999867,0.731361
828,7.581685,5.238935,2.221460,-0.999782,0.716863
829,7.974385,4.378880,3.693190,-0.999963,0.739760
830,7.117305,5.112925,1.521938,-0.999720,0.708446
831,7.186463,5.238935,2.238253,-0.999733,0.711036
832,7.502488,5.119766,1.516063,-0.999771,0.714434
833,7.995888,5.369553,3.693190,-0.999992,0.746398
834,7.996620,6.021299,3.828284,-0.999993,0.756802
835,6.195925,5.015194,1.522786,-0.999669,0.707046
836,6.160725,5.177224,1.505716,-0.999664,0.705807
837,7.996990,6.072802,3.695146,-0.999994,0.759336
838,1.244521,6.030394,3.664827,-1.000000,0.775781
839,6.105773,5.013769,1.554635,-0.999646,0.702841
840,1.244521,4.695984,3.682276,-0.999995,0.763989
841,4.739724,7.885817,4.153810,-1.000000,0.769635
842,7.974385,4.404036,3.693190,-0.999966,0.740980
843,7.974465,5.013769,3.612425,-0.999987,0.741218
844,7.974150,5.030708,3.580488,-0.999988,0.742665
845,1.244521,6.436358,3.700851,-1.000000,0.776970
846,6.089518,5.015733,1.523945,-0.999641,0.702564
847,7.977745,3.922942,3.693762,-0.999867,0.731361
848,7.581685,5.238935,2.221460,-0.999782,0.716863
849,7.974385,4.378880,3.693190,-0.999963,0.739760
850,7.502488,5.119766,1.516063,-0.999771,0.714434
851,7.186463,5.238935,2.238253,-0.999733,0.711036
852,6.195925,5.015194,1.522786,-0.999669,0.707046
853,7.117305,5.112925,1.521938,-0.999720,0.708446
854,7.996620,6.021299,3.828284,-0.999993,0.756802
855,7.995888,5.391465,3.693190,-0.999992,0.747286
856,1.244521,4.695984,3.682276,-0.999995,0.763989
857,6.160725,5.177224,1.505716,-0.999664,0.705807
858,4.739724,7.885817,4.153810,-1.000000,0.769635
859,7.996990,6.072802,3.695146,-0.999994,0.759336
860,1.244521,6.030394,3.664827,-1.000000,0.775781
861,6.105773,5.013769,1.554635,-0.999646,0.702841
862,7.995883,6.979179,3.693190,-0.999997,0.768009
863,7.974465,5.013769,3.612425,-0.999987,0.741218
864,7.974150,5.030708,3.580488,-0.999988,0.742665
865,6.089518,5.015733,1.523945,-0.999641,0.702564
866,1.244521,6.436358,3.700851,-1.000000,0.776970
867,7.977745,3.922942,3.693762,-0.999867,0.731361
868,7.974385,4.378880,3.693190,-0.999963,0.739760
869,7.581685,5.238935,2.221460,-0.999782,0.716863
870,7.117305,5.112925,1.521938,-0.999720,0.708446
871,7.186463,5.238935,2.238253,-0.999733,0.711036
872,6.195925,5.015194,1.522786,-0.999669,0.707046
873,7.502488,5.117098,1.516063,-0.999771,0.714383
874,7.996620,6.021299,3.828284,-0.999993,0.756802
875,7.995888,5.419812,3.594413,-0.999993,0.748566
876,1.244521,4.695984,3.682276,-0.999995,0.763989
877,4.739724,7.885817,4.153810,-1.000000,0.769635
878,7.974465,5.013769,3.612425,-0.999987,0.741218
879,7.996990,6.072802,3.695146,-0.999994,0.759336
880,1.244521,6.030394,3.664827,-1.000000,0.775781
881,7.974150,5.030708,3.580488,-0.999988,0.742665
882,7.995888,5.391465,3.693190,-0.999992,0.747286
883,6.090979,5.177224,1.505716,-0.999653,0.705329
884,7.995883,6.979179,3.693190,-0.999997,0.768009
885,1.244521,6.436358,3.700851,-1.000000,0.776970
886,6.089518,5.015733,1.523945,-0.999641,0.702564
887,7.977745,3.922942,3.693762,-0.999867,0.731361
888,7.581685,5.238935,2.221460,-0.999782,0.716863
889,7.974385,4.378880,3.693190,-0.999963,0.739760
890,6.195925,5.015194,1.522786,-0.999669,0.707046
891,7.186463,5.238935,2.238253,-0.999733,0.711036
892,7.502488,5.117098,1.516063,-0.999771,0.714383
893,7.117305,5.112925,1.521938,-0.999720,0.708446
894,7.996620,6.021299,3.828284,-0.999993,0.756802
895,6.090979,5.177224,1.505716,-0.999653,0.705329
896,7.995888,5.419812,3.594413,-0.999993,0.748566
897,4.739724,7.885817,4.153810,-1.000000,0.769635
898,7.974465,5.013769,3.612425,-0.999987,0.741218
899,1.244521,6.030394,3.664827,-1.000000,0.775781
900,7.974150,5.030708,3.580488,-0.999988,0.742665
901,7.995888,5.391465,3.693190,-0.999992,0.747286
902,7.995883,6.979179,3.693190,-0.999997,0.768009
903,7.996990,6.072802,3.695146,-0.999994,0.759336
904,1.244521,4.695984,3.682276,-0.999995,0.763989
905,6.089518,5.015733,1.523945,-0.999641,0.702564
906,1.244521,6.432261,3.700530,-1.000000,0.776778
907,7.977745,3.922942,3.693762,-0.999867,0.731361
908,7.974385,4.378880,3.693190,-0.999963,0.739760
909,7.581685,5.238935,2.221460,-0.999782,0.716863
910,7.117305,5.112925,1.521938,-0.999720,0.708446
911,7.186463,5.238935,2.238253,-0.999733,0.711036
912,6.195925,5.015194,1.522786,-0.999669,0.707046
913,7.502488,5.117098,1.516063,-0.999771,0.714383
914,7.996620,6.021299,3.828284,-0.999993,0.756802
915,7.995888,5.419812,3.594413,-0.999993,0.748566
916,1.244521,4.695984,3.682276,-0.999995,0.763989
917,4.739724,7.885817,4.153810,-1.000000,0.769635
918,7.974465,5.013769,3.612425,-0.999987,0.741218
919,7.996990,6.072802,3.695146,-0.999994,0.759336
920,1.244521,6.030394,3.664827,-1.000000,0.775781
921,7.974150,5.030708,3.580488,-0.999988,0.742665
922,7.995888,5.391465,3.693190,-0.999992,0.747286
923,6.090979,5.177224,1.505716,-0.999653,0.705329
924,7.995883,6.979179,3.693190,-0.999997,0.768009
925,1.244521,6.432261,3.700530,-1.000000,0.776778
926,6.088823,5.015194,1.522814,-0.999642,0.702539
927,7.581685,5.238935,2.221460,-0.999782,0.716863
928,7.977745,3.922942,3.693762,-0.999867,0.731361
929,7.995612,3.922942,3.610522,-0.999878,0.732115
930,7.974385,4.378880,3.693190,-0.999963,0.739760
931,7.117305,5.112925,1.521938,-0.999720,0.708446
932,6.195925,5.015194,1.522786,-0.999669,0.707046
933,7.186463,5.238935,2.238253,-0.999733,0.711036
934,7.502488,5.117098,1.516063,-0.999771,0.714383
935,7.996620,6.021299,3.828284,-0.999993,0.756802
936,6.090979,5.177224,1.505716,-0.999653,0.705329
937,7.995888,5.415806,3.594413,-0.999993,0.748380
938,1.244521,4.695984,3.682276,-0.999995,0.763989
939,4.739724,7.885817,4.153810,-1.000000,0.769635
940,7.974465,5.013769,3.612425,-0.999987,0.741218
941,7.996990,6.072802,3.695146,-0.999994,0.759336
942,1.244521,6.030394,3.664827,-1.000000,0.775781
943,7.995883,6.979179,3.693190,-0.999997,0.768009
944,7.974465,4.387207,3.615816,-0.999964,0.740000
945,6.088823,5.015194,1.522814,-0.999642,0.702539
946,1.244521,6.432261,3.700530,-1.000000,0.776778
947,7.581685,5.238935,2.221460,-0.999782,0.716863
948,7.977745,3.922942,3.693762,-0.999867,0.731361
949,7.995612,3.934054,3.691265,-0.999881,0.732580
950,7.974385,4.378880,3.693190,-0.999963,0.739760
951,6.195925,5.015194,1.522786,-0.999669,0.707046
952,7.995888,5.415806,3.594413,-0.999993,0.748380
953,7.186463,5.238935,2.238253,-0.999733,0.711036
954,7.974465,5.013769,3.612425,-0.999987,0.741218
955,7.117305,5.112925,1.521938,-0.999720,0.708446
956,7.502488,5.117098,1.516063,-0.999771,0.714383
957,7.996620,6.021299,3.828284,-0.999993,0.756802
958,6.090979,5.177224,1.505716,-0.999653,0.705329
959,1.244521,4.695984,3.682276,-0.999995,0.763989
960,4.739724,7.885817,4.153810,-1.000000,0.769635
961,7.996990,6.072802,3.695146,-0.999994,0.759336
962,1.244521,6.030394,3.664827,-1.000000,0.775781
963,7.995883,6.979179,3.693190,-0.999997,0.768009
964,7.974465,4.387207,3.615816,-0.999964,0.740000
