Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.344781,7.902242,11.037051,0.698929,0.697947,-0.024671,0
1,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
2,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
3,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
4,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
5,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
6,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
7,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
8,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
9,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
10,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859,1
11,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645,1
12,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
13,7.887505,5.484613,7.114030,-0.992440,0.812891,-1.498912,1
14,4.952097,7.865254,9.645154,-0.238636,0.719648,-0.033377,0
15,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
16,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892,1
17,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321,1
18,5.583784,7.912733,10.930737,0.781015,0.701870,-0.174485,0
19,5.402564,7.786676,9.594157,0.464696,0.726951,-0.120644,0
