Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
1,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
2,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
3,5.368972,7.904989,11.037054,0.710152,0.694516,-0.002788,0
4,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
5,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
6,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,1
7,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809,1
8,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
9,5.369796,7.544361,6.188803,-0.988865,0.807903,-0.610293,1
10,4.910960,7.677840,10.272195,0.333332,0.719151,-0.249117,0
11,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614,1
12,3.575700,7.781190,7.640786,-0.998191,0.845384,-0.862972,1
13,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
14,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
15,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
16,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
17,2.854716,7.909847,6.533359,-0.207048,0.769637,-0.523828,0
18,3.608491,5.539782,10.948364,0.995778,0.749388,-1.915159,0
19,7.682250,7.904989,11.037054,0.823327,0.726464,-0.713508,0
