Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.183781,3.261881,9.638030,0.981648,0.713248,-2.737131,0
1,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
2,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
3,5.454838,7.816118,11.226658,0.750885,0.700950,-0.498770,0
4,1.462802,7.913009,6.070913,-0.999899,0.830039,-0.009194,1
5,5.470533,3.137297,15.428690,-0.468564,0.821443,-4.574466,0
6,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
7,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
8,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
9,7.129658,7.542549,9.534521,0.838055,0.730262,-4.100303,0
10,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
11,3.384275,7.457612,6.799915,-0.552763,0.770279,-0.291754,1
12,3.384275,2.473707,6.848932,-0.853144,0.797159,-1.744790,1
13,-3.853440,4.035554,6.188803,-0.993994,0.843038,-3.507201,1
14,5.470533,3.137297,6.230200,-0.746028,0.780177,-1.303183,1
15,4.736292,7.815578,9.534026,-0.473594,0.740707,-0.125261,0
16,7.263421,7.972808,9.668502,0.514199,0.738526,-0.012471,0
17,4.956067,7.859298,11.400189,0.558738,0.712778,-0.178823,0
18,1.415838,7.913009,6.070913,-0.999907,0.830437,-3.454531,1
19,3.422509,7.034380,6.810813,-0.649232,0.776888,-0.425095,1
