Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
92,-0.313353,3.924822,2.052879,-0.998998,0.697485,-0.701371
93,-3.329723,-5.592366,1.933758,-0.999991,0.818249,-2.355658
94,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
95,-5.650746,0.523596,0.875144,-1.000000,0.772290,-0.058642
96,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
97,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
98,-6.003238,3.960121,8.463134,-0.966716,0.804271,-3.475591
99,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
100,2.104084,2.890234,1.907584,-0.991604,0.699818,-1.415689
101,-5.568376,-1.470853,0.875144,-0.999999,0.776245,-1.999775
102,-0.313353,3.924822,2.052879,-0.998998,0.697485,-0.701371
103,-5.420469,0.523944,0.875144,-1.000000,0.765657,-0.288918
104,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
105,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
106,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
107,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
108,-5.650374,0.523596,0.857441,-1.000000,0.772203,-0.017707
109,-5.650746,0.523596,0.875144,-1.000000,0.772290,-0.058642
110,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
111,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
112,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
113,-6.033771,0.729399,0.890677,-1.000000,0.779066,-0.384290
114,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
115,2.104084,2.890234,1.907584,-0.991604,0.699818,-1.415689
116,-6.634353,-2.918890,12.347390,-0.868223,0.727590,-2.064183
117,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
118,-5.420469,0.523944,0.875144,-1.000000,0.765657,-0.288918
119,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
120,-5.642974,0.726931,0.890666,-1.000000,0.768685,-0.157223
121,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
122,-6.033771,0.729399,0.890677,-1.000000,0.779066,-0.384290
123,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
124,2.104084,2.890234,1.907584,-0.991604,0.699818,-1.415689
125,2.154485,-5.551423,14.323011,-0.831226,0.715302,-2.311287
126,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
127,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
128,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
129,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
130,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
131,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
132,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
133,-5.420469,0.523944,0.875144,-1.000000,0.765657,-0.288918
134,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
135,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
136,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
137,-5.587339,-2.484524,0.512458,-0.999990,0.778084,-0.792390
138,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
139,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
140,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
141,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
142,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
143,-0.907693,-7.376514,12.736234,-0.757749,0.723898,-2.421553
144,2.154485,-5.551423,14.323011,-0.831226,0.715302,-2.311287
145,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
146,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
147,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
148,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
149,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
150,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
151,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
152,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
153,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
154,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
155,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696
156,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
157,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
158,-5.638011,1.930117,1.388152,-0.999998,0.766652,-1.200934
159,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
160,-5.614389,0.787198,1.388152,-1.000000,0.766897,-0.058297
161,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
162,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
163,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
164,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
165,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
166,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
167,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
168,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
169,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696
170,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
171,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
172,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
173,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
174,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
175,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
176,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
177,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
178,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696
179,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
180,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
181,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
182,2.362242,5.269870,0.090361,-0.997511,0.695233,-1.729626
183,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
184,0.376592,-5.697966,2.468640,-1.000000,0.820184,-1.819385
185,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
186,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
187,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
188,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
189,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
190,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
191,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
192,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
193,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
194,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
195,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696
196,2.362242,5.269870,0.090361,-0.997511,0.695233,-1.729626
197,0.376592,-5.697966,2.468640,-1.000000,0.820184,-1.819385
198,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
199,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
200,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184
201,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
202,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
203,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
204,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
205,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
206,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
207,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
208,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696
209,3.301289,-7.705256,0.352051,-0.999997,0.791567,-1.989369
210,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
211,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
212,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
213,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
214,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184
215,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
216,0.347047,7.073576,6.189095,-0.999990,0.831346,-2.454353
217,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
218,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
219,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
220,4.652353,-7.842250,8.433301,-0.886808,0.700623,-2.627268
221,3.301289,-7.705256,0.352051,-0.999997,0.791567,-1.989369
222,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
223,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
224,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
225,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
226,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184
227,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
228,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
229,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
230,4.652353,-7.842250,8.433301,-0.886808,0.700623,-2.627268
231,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
232,3.301289,-7.705256,0.352051,-0.999997,0.791567,-1.989369
233,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
234,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
235,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
236,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
237,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
238,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184
239,-5.999684,-7.831838,8.719307,-0.999387,0.788976,-0.675786
240,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
241,4.652353,-7.842250,8.433301,-0.886808,0.700623,-2.627268
242,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
243,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
244,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
245,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
246,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
247,-5.999684,-7.831838,8.719307,-0.999387,0.788976,-0.675786
248,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
249,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184
250,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
251,2.000166,-7.831838,2.427770,-0.999998,0.826607,-0.695632
252,4.652353,-7.842250,8.433301,-0.886808,0.700623,-2.627268
253,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
254,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
255,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
256,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
257,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
258,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184
259,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
260,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
261,-5.477583,-7.875931,8.719307,-0.999745,0.784133,-0.523960
262,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
263,2.104084,-2.531448,0.289818,-0.998169,0.751288,-1.226560
264,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
265,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
266,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
267,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
268,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
269,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
270,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184
271,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
272,-6.807410,-7.875931,9.097482,-0.998652,0.776910,-0.892963
273,-5.436395,-2.539279,2.960535,-0.999994,0.812258,-1.382555
274,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
275,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
276,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
277,-6.807410,-7.875931,9.097482,-0.998652,0.776910,-0.892963
278,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
279,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
280,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184
281,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
282,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
283,-6.037109,-7.819252,8.372882,-0.974537,0.712069,-0.348668
284,-5.436395,-2.539279,2.960535,-0.999994,0.812258,-1.382555
285,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
286,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
287,0.002488,-7.913539,6.021049,-0.734626,0.699654,-0.007952
288,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
289,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
290,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
291,-5.436395,-2.539279,2.960535,-0.999994,0.812258,-1.382555
292,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
293,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184
294,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
295,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944
296,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
297,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
298,0.002488,-7.913539,6.021049,-0.734626,0.699654,-0.007952
299,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
300,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944
301,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
302,-5.608358,-5.690445,9.443064,-0.997020,0.769622,-1.879183
303,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
304,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
305,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512
306,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
307,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
308,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
309,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
310,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
311,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944
312,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
313,-5.608358,-5.690445,9.443064,-0.997020,0.769622,-1.879183
314,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512
315,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
316,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
317,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
318,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
319,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
320,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
321,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
322,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512
323,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
324,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944
325,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172
326,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
327,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
328,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
329,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
330,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
331,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944
332,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
333,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512
334,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
335,-6.766222,-7.884908,3.338710,-0.999998,0.833379,-1.469472
336,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
337,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
338,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
339,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
340,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
341,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
342,-6.766222,-7.884908,3.338710,-0.999998,0.833379,-1.469472
343,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
344,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512
345,-6.330379,-7.923015,8.433301,-0.972693,0.710876,-0.316899
346,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
347,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
348,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
349,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
350,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
351,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
352,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
353,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512
354,0.818711,-7.376514,2.464394,-1.000000,0.830244,-1.152989
355,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
356,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
357,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
358,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512
359,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
360,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
361,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
362,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
363,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
364,-0.199196,-7.387748,0.396659,-1.000000,0.798683,-0.622347
365,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
366,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
367,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
368,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
369,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
370,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
371,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
372,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
373,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512
374,-0.199196,-7.387748,0.396659,-1.000000,0.798683,-0.622347
375,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
376,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
377,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
378,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
379,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
380,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
381,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
382,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512
383,3.745845,-7.977563,8.407277,-0.876527,0.700383,-0.916921
384,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
385,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
386,-0.199196,-7.387748,0.396659,-1.000000,0.798683,-0.622347
387,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
388,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
389,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
390,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
391,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
392,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
