Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,2.322663,2.399822,7.625378,-0.048698,0.706917,-0.216119,0
31,3.027157,3.858013,0.836119,-0.997554,0.711357,-2.138103,1
32,-2.523379,1.449315,0.556820,-0.999253,0.761659,-0.076768,1
33,-5.709386,0.523944,0.875144,-1.000000,0.773991,-1.807540,1
34,2.323031,2.399822,7.841496,-0.048698,0.706917,0.000000,0
35,-5.121603,0.523944,2.584445,-0.999990,0.808983,0.000000,1
36,-3.375928,-7.973229,3.749659,0.989427,0.758329,-6.360957,0
37,2.206247,4.869288,15.050591,0.962901,0.788586,-4.543689,0
38,-1.621808,-1.619952,2.016978,-0.659558,0.789262,-3.186234,0
39,2.323031,0.417922,7.841496,0.608101,0.721734,-1.981901,0
40,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
41,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
42,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
43,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
44,-2.523379,1.449315,0.556820,-0.999253,0.761659,-0.076768,1
45,-5.709386,0.523944,0.875144,-1.000000,0.773991,-1.807540,1
46,-5.902207,0.513699,8.900976,0.880492,0.723677,-4.470987,0
47,-5.568376,-1.470853,0.875144,-0.999999,0.776245,-1.999775,1
48,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
49,-3.962387,0.523944,0.744339,-0.999936,0.768352,-1.721109,1
50,0.823793,3.477186,2.050820,-0.998952,0.699837,-2.271614,1
51,-1.668131,-7.548773,1.918195,-1.000000,0.851373,-1.851015,1
52,-5.668272,0.854327,0.802070,-1.000000,0.767272,-0.340857,1
53,1.950310,-1.545764,6.249028,-0.032445,0.700990,-0.078396,0
54,-1.668131,-7.752564,1.915307,-1.000000,0.853621,-1.828071,1
55,-1.668131,3.918182,1.915307,-0.998542,0.726588,0.000000,1
56,-3.375928,-7.973229,3.749659,0.989427,0.758329,-6.360957,0
57,-3.375928,-7.973229,0.513839,0.955634,0.767160,-3.187571,0
58,2.206247,4.869288,15.050591,0.962901,0.788586,-4.543689,0
59,2.104084,-7.381826,1.907584,-0.999991,0.829633,-1.789459,1
60,-5.668272,0.854327,0.802070,-1.000000,0.767272,-0.340857,1
61,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
62,-1.668131,-7.548773,1.918195,-1.000000,0.851373,-1.851015,1
63,-5.709386,0.523944,0.875144,-1.000000,0.773991,-1.807540,1
64,0.376592,3.918182,1.926970,-0.999311,0.684928,-0.640160,1
65,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
66,-5.902207,0.513699,8.900976,0.880492,0.723677,-4.470987,0
67,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
68,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
69,-4.890752,0.477490,0.875144,-0.999998,0.767153,-0.819951,1
70,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
71,-3.329723,-5.592366,1.933758,-0.999991,0.818249,-2.355658,1
72,-5.568376,-1.470853,0.875144,-0.999999,0.776245,-1.999775,1
73,0.728833,3.924890,2.052879,-0.999396,0.705635,-0.457668,1
74,-6.026389,-3.010823,0.910110,-0.999993,0.769084,-1.607018,1
75,-5.571448,-7.548773,1.918195,-1.000000,0.837893,-2.022618,1
76,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
77,0.822232,3.922722,2.045866,-0.999338,0.699346,-0.445567,1
78,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618,1
79,0.823793,3.477186,2.050820,-0.998952,0.699837,-2.271614,1
80,0.376592,3.918182,1.926970,-0.999311,0.684928,-0.640160,1
81,-5.420469,0.523944,0.875144,-1.000000,0.765657,-0.288918,1
82,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
83,-1.668131,-7.548773,1.918195,-1.000000,0.851373,-1.851015,1
84,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
85,-5.902207,0.513699,8.900976,0.880492,0.723677,-4.470987,0
86,-6.037109,-5.551423,14.323011,-0.671773,0.723211,-2.599805,0
87,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
88,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
89,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
90,-5.568376,-1.470853,0.875144,-0.999999,0.776245,-1.999775,1
91,-6.026389,-3.010823,0.910110,-0.999993,0.769084,-1.607018,1
92,0.728833,3.924890,2.052879,-0.999396,0.705635,-0.457668,1
93,-4.890752,0.477490,0.875144,-0.999998,0.767153,-0.819951,1
94,-3.329723,-5.592366,1.933758,-0.999991,0.818249,-2.355658,1
95,-5.571448,-7.548773,1.918195,-1.000000,0.837893,-2.022618,1
96,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
97,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618,1
98,0.822232,3.922722,2.045866,-0.999338,0.699346,-0.445567,1
99,-5.709386,0.523944,0.875144,-1.000000,0.773991,-1.807540,1
100,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
101,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
102,-5.709386,0.523944,0.875144,-1.000000,0.773991,-1.807540,1
103,-5.420469,0.523944,0.875144,-1.000000,0.765657,-0.288918,1
104,0.376592,3.918182,1.926970,-0.999311,0.684928,-0.640160,1
105,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
106,0.376592,3.918182,8.988842,0.875319,0.712497,-2.712047,0
107,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
108,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
109,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
110,-6.037109,-5.551423,15.153190,-0.740388,0.722876,-0.830179,1
111,-5.568376,-1.470853,0.875144,-0.999999,0.776245,-1.999775,1
112,-6.037109,-5.551423,14.323011,-0.671773,0.723211,-2.599805,0
113,-3.329723,-5.592366,1.933758,-0.999991,0.818249,-2.355658,1
114,0.856246,3.830974,0.875144,-0.989750,0.727932,-1.159315,1
115,-6.026389,-3.010823,0.910110,-0.999993,0.769084,-1.607018,1
116,-0.313353,3.924822,2.052879,-0.998998,0.697485,-0.701371,1
117,0.728833,3.924890,2.052879,-0.999396,0.705635,-0.457668,1
118,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618,1
119,-5.902207,0.513699,8.900976,0.880492,0.723677,-4.470987,0
120,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
121,-5.650746,0.523596,0.875144,-1.000000,0.772290,-0.058642,1
122,-5.709386,0.523944,0.875144,-1.000000,0.773991,-1.807540,1
123,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
124,0.376592,3.918182,1.926970,-0.999311,0.684928,-0.640160,1
125,-0.149103,-2.918890,14.460159,-0.358027,0.720350,-2.903962,0
126,0.376592,3.918182,8.988842,0.875319,0.712497,-2.712047,0
127,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
128,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
129,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
130,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486,1
131,-6.037109,-5.551423,14.323011,-0.671773,0.723211,-2.599805,0
132,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
133,-5.568376,-1.470853,0.875144,-0.999999,0.776245,-1.999775,1
134,2.104084,-2.947023,13.918387,-0.952080,0.738365,-2.536480,1
135,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618,1
136,2.104084,2.890234,1.907584,-0.991604,0.699818,-1.415689,1
137,-5.420469,0.523944,0.875144,-1.000000,0.765657,-0.288918,1
138,-0.313353,3.924822,2.052879,-0.998998,0.697485,-0.701371,1
139,-3.329723,-5.592366,1.933758,-0.999991,0.818249,-2.355658,1
140,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
141,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
142,-5.650746,0.523596,0.875144,-1.000000,0.772290,-0.058642,1
143,3.281017,4.256043,8.847464,0.056894,0.682998,-1.676834,0
144,0.376592,3.918182,8.988842,0.875319,0.712497,-2.712047,0
145,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
146,-0.149103,-2.918890,14.460159,-0.358027,0.720350,-2.903962,0
147,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
148,-0.149103,-5.422119,14.460159,-0.044143,0.710235,-2.503228,0
149,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486,1
150,-6.003238,3.960121,8.463134,-0.966716,0.804271,-3.475591,1
151,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
152,-6.037109,-5.551423,14.323011,-0.671773,0.723211,-2.599805,0
153,2.104084,2.890234,1.907584,-0.991604,0.699818,-1.415689,1
154,-5.568376,-1.470853,0.875144,-0.999999,0.776245,-1.999775,1
155,-0.313353,3.924822,2.052879,-0.998998,0.697485,-0.701371,1
156,-5.420469,0.523944,0.875144,-1.000000,0.765657,-0.288918,1
157,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
158,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984,1
159,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618,1
160,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
161,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
162,-5.650374,0.523596,0.857441,-1.000000,0.772203,-0.017707,1
163,-5.650746,0.523596,0.875144,-1.000000,0.772290,-0.058642,1
164,3.281017,4.256043,8.847464,0.056894,0.682998,-1.676834,0
165,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
166,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
167,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
168,-0.149103,-2.918890,14.460159,-0.358027,0.720350,-2.903962,0
169,-0.149103,-5.422119,14.460159,-0.044143,0.710235,-2.503228,0
170,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486,1
171,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
172,-6.037109,-5.551423,14.323011,-0.671773,0.723211,-2.599805,0
173,-6.033771,0.729399,0.890677,-1.000000,0.779066,-0.384290,1
174,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984,1
175,2.104084,2.890234,1.907584,-0.991604,0.699818,-1.415689,1
176,-6.634353,-2.918890,12.347390,-0.868223,0.727590,-2.064183,1
177,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618,1
178,-5.420469,0.523944,0.875144,-1.000000,0.765657,-0.288918,1
179,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
180,-5.642974,0.726931,0.890666,-1.000000,0.768685,-0.157223,1
181,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
182,-6.033771,0.729399,0.890677,-1.000000,0.779066,-0.384290,1
183,0.813202,-7.376514,14.439888,-0.320449,0.677923,-2.178556,0
184,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
185,-0.149103,-5.422119,14.460159,-0.044143,0.710235,-2.503228,0
186,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
187,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
188,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
189,2.104084,2.890234,1.907584,-0.991604,0.699818,-1.415689,1
190,2.154485,-5.551423,14.323011,-0.831226,0.715302,-2.311287,1
191,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486,1
192,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618,1
193,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984,1
194,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
195,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
196,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
197,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
198,-0.149103,-2.918890,14.460159,-0.358027,0.720350,-2.903962,0
199,-5.420469,0.523944,0.875144,-1.000000,0.765657,-0.288918,1
200,0.813202,-7.376514,14.439888,-0.320449,0.677923,-2.178556,0
201,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
202,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
203,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
204,0.718773,-7.376514,14.439888,-0.327214,0.684222,-0.094429,0
205,-0.149103,-5.422119,14.460159,-0.044143,0.710235,-2.503228,0
206,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
207,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
208,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
209,-5.587339,-2.484524,0.512458,-0.999990,0.778084,-0.792390,1
210,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
211,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486,1
212,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618,1
213,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984,1
214,-0.149103,-2.918890,14.460159,-0.358027,0.720350,-2.903962,0
215,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
216,-0.907693,-7.376514,12.736234,-0.757749,0.723898,-2.421553,1
217,2.154485,-5.551423,14.323011,-0.831226,0.715302,-2.311287,1
218,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
219,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876,1
220,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
221,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
222,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
223,0.813202,-7.376514,14.439888,-0.320449,0.677923,-2.178556,0
224,0.718773,-7.376514,14.439888,-0.327214,0.684222,-0.094429,0
225,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
226,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
227,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
228,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
229,-0.149103,-7.250039,14.460159,-0.442229,0.701251,-0.877278,0
230,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876,1
231,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486,1
232,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
233,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
234,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696,1
235,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984,1
236,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618,1
237,-0.149103,-2.918890,14.460159,-0.358027,0.720350,-2.903962,0
238,-5.638011,1.930117,1.388152,-0.999998,0.766652,-1.200934,1
239,0.501871,-7.376514,14.336348,-0.327430,0.690788,-0.240348,0
240,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
241,-5.614389,0.787198,1.388152,-1.000000,0.766897,-0.058297,1
242,0.813202,-7.376514,14.439888,-0.320449,0.677923,-2.178556,0
243,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
244,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
245,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
246,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
247,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
248,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
249,-0.149103,-7.250039,14.460159,-0.442229,0.701251,-0.877278,0
250,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525,1
251,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486,1
252,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
253,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876,1
254,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618,1
255,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696,1
256,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
257,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984,1
258,-0.149103,-2.918890,14.460159,-0.358027,0.720350,-2.903962,0
259,0.501871,-7.376514,14.336348,-0.327430,0.690788,-0.240348,0
260,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
261,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
262,0.814652,-7.376514,14.439888,-0.319180,0.677850,-0.001449,0
263,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
264,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
265,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
266,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
267,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
268,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
269,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525,1
270,-0.149103,-2.918890,14.460159,-0.358027,0.720350,-2.903962,0
271,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486,1
272,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696,1
273,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
274,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984,1
275,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876,1
276,2.362242,5.269870,0.090361,-0.997511,0.695233,-1.729626,1
277,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
278,0.501871,-7.376514,14.336348,-0.327430,0.690788,-0.240348,0
279,0.376592,-5.697966,2.468640,-1.000000,0.820184,-1.819385,1
280,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
281,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
282,0.024391,-7.831843,8.433301,0.927205,0.674845,-0.011765,0
283,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
284,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
285,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
286,0.814652,-7.376514,14.473607,-0.319180,0.677850,-0.033719,0
287,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
288,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
289,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525,1
290,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
291,-0.149103,-2.918890,14.460159,-0.358027,0.720350,-2.903962,0
292,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486,1
293,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985,1
294,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876,1
295,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
296,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984,1
297,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696,1
298,2.362242,5.269870,0.090361,-0.997511,0.695233,-1.729626,1
299,0.376592,-5.697966,2.468640,-1.000000,0.820184,-1.819385,1
300,0.024391,-7.831843,8.433301,0.927205,0.674845,-0.011765,0
301,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
302,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
303,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
304,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
305,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
306,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
307,0.814652,-7.376514,14.473607,-0.319180,0.677850,-0.033719,0
308,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
309,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184,1
310,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
311,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525,1
312,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486,1
313,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876,1
314,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
315,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984,1
316,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
317,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696,1
318,0.795205,-7.349645,14.473607,-0.325341,0.677850,-0.033168,0
319,3.301289,-7.705256,0.352051,-0.999997,0.791567,-1.989369,1
320,0.024391,-7.831843,8.433301,0.927205,0.674845,-0.011765,0
321,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
322,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
323,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
324,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
325,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
326,0.814652,-7.376514,14.335820,-0.319180,0.677850,-0.104068,0
327,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
328,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
329,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
330,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
331,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184,1
332,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525,1
333,0.708088,-6.914015,14.473607,-0.513198,0.691830,-0.444256,0
334,0.347047,7.073576,6.189095,-0.999990,0.831346,-2.454353,1
335,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
336,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876,1
337,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
338,4.652353,-7.842250,8.433301,-0.886808,0.700623,-2.627268,1
339,3.301289,-7.705256,0.352051,-0.999997,0.791567,-1.989369,1
340,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
341,0.024391,-7.831843,8.433301,0.927205,0.674845,-0.011765,0
342,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
343,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
344,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
345,0.814652,-7.376514,14.335820,-0.319180,0.677850,-0.104068,0
346,1.846105,-7.202071,8.420192,0.534784,0.678198,-0.664857,0
347,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
348,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
349,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
350,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
351,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184,1
352,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
353,0.708088,-6.914015,14.473607,-0.513198,0.691830,-0.444256,0
354,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
355,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
356,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
357,4.652353,-7.842250,8.433301,-0.886808,0.700623,-2.627268,1
358,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525,1
359,3.301289,-7.705256,0.352051,-0.999997,0.791567,-1.989369,1
360,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
361,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
362,1.846105,-7.975088,8.195480,0.418049,0.672234,-0.325943,0
363,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
364,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
365,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550,1
366,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
367,2.109211,-7.250591,8.495172,0.364244,0.689335,-0.277851,0
368,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
369,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
370,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
371,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
372,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184,1
373,0.708088,-6.914015,14.473607,-0.513198,0.691830,-0.444256,0
