Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.832502,-1.547296,17.554213,-0.998915,0.714275,0.000000,1
1,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
2,-7.832502,-0.332043,17.638022,-0.992783,0.694715,-1.218139,1
3,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947,1
4,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458,1
5,-0.966955,3.436745,1.242768,-0.254273,0.749099,-2.922166,0
6,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
7,-7.728536,-1.547296,18.303576,-0.998830,0.718401,-0.756540,1
8,0.566403,3.234681,1.730189,0.793017,0.747849,-2.147095,0
9,-7.832502,-2.229160,17.559422,-0.999367,0.714543,-0.681884,1
10,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,1
11,-0.945608,3.373414,4.400752,0.146337,0.725375,-1.175279,0
12,-2.081323,-3.783474,14.306664,0.999649,0.757111,-3.559965,0
13,-5.350489,-3.526056,5.596883,0.998627,0.808242,-3.594494,0
14,0.026220,-7.625132,3.831522,-1.000000,0.833232,-0.688172,1
15,0.213926,-3.577696,1.818490,-0.588067,0.766501,-1.815285,1
16,-5.278056,1.615107,4.114512,0.776990,0.752034,-2.714164,0
17,0.518533,-5.330189,3.265555,0.997980,0.743751,-1.816481,0
18,0.454035,1.219197,3.817152,0.642677,0.741099,-1.643791,0
19,0.573257,3.373414,19.864515,-0.969591,0.751006,-0.867260,1
