Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
1,-7.672770,1.728748,18.487545,-0.928421,0.663025,-0.000731,1
2,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
3,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
4,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,1
5,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
6,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,1
7,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,1
8,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
9,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
10,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
11,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
12,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,1
13,-1.230064,-6.763862,20.678470,-0.936909,0.691230,-3.582614,1
14,-7.955614,-1.058283,20.281015,-0.927554,0.677825,-1.594567,1
15,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
16,-7.671867,-1.124440,18.487545,-0.997952,0.716519,-0.464611,1
17,-7.981237,-0.038611,17.936872,-0.992134,0.701694,-0.444450,1
18,-7.635450,-2.556437,20.393307,-0.981404,0.701595,-1.536093,1
19,-7.693389,-6.920458,3.831522,-0.999989,0.804308,-0.704675,1
