Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
64,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
65,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
66,-7.827863,-2.314287,18.505497,-0.999925,0.719839,-0.507262
67,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347
68,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
69,-6.180129,-4.550347,1.605485,-0.986128,0.843033,-1.000366
70,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
71,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347
72,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
73,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
74,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
75,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
76,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
77,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347
78,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
79,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
80,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
81,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
82,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936
83,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
84,-7.971123,-3.619790,18.894175,-0.999999,0.735752,-0.375683
85,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
86,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
87,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347
88,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
89,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
90,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
91,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
92,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936
93,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
94,-7.971123,-3.619790,18.894175,-0.999999,0.735752,-0.375683
95,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
96,-7.971123,-3.180618,18.736743,-0.999997,0.735370,-0.237330
97,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
98,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
99,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840
100,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
101,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936
102,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
103,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
104,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
105,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
106,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
107,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
108,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
109,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
110,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840
111,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
112,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
113,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
114,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
115,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
116,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
117,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840
118,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
119,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
120,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
121,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
122,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
123,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
124,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
125,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
126,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
127,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
128,-7.992963,4.232068,18.894175,-0.989950,0.669820,-0.551695
129,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
130,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
131,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
132,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
133,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
134,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
135,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
136,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
137,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
138,-7.992963,4.232068,18.894175,-0.989950,0.669820,-0.551695
139,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
140,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
141,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
142,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
143,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
144,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
145,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
146,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
147,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
148,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
149,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
150,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
151,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
152,-7.986001,-0.853601,18.959946,-0.998401,0.693437,-0.857661
153,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
154,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
155,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
156,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
157,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
158,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
159,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
160,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
161,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
162,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
163,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
164,-7.975051,0.841938,18.892352,-0.965824,0.665373,-0.062121
165,-7.973717,0.910451,18.796035,-0.954764,0.657172,-0.098094
166,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
167,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
168,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
169,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
170,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
171,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
172,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
173,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
174,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
175,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
176,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
177,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
178,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
179,-7.997629,0.904019,18.894175,-0.958981,0.657420,-0.021319
180,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
181,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
182,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
183,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
184,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
185,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
186,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
187,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
188,-7.972056,-6.870671,15.810246,-0.999826,0.716070,-0.006133
189,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
190,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
191,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
192,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
193,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
194,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
195,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
196,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
197,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
198,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
199,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
200,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
201,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
202,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
203,-7.964723,-6.842246,15.810246,-0.999830,0.715504,-0.028451
204,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
205,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
206,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
207,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
208,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
209,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
210,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
211,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
212,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
213,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
214,-7.992422,0.910451,18.998173,-0.956549,0.657255,-0.018893
215,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
216,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
217,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
218,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
219,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
220,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
221,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
222,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
223,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
224,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
225,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
226,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
227,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
228,-7.992963,-4.367725,18.750261,-0.999999,0.743261,-0.013083
229,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
230,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
231,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
232,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
233,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
234,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
235,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
236,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
237,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
238,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
239,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
240,-7.992963,-4.367725,18.750261,-0.999999,0.743261,-0.013083
241,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
242,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
243,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
244,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
245,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
246,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
247,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
248,-7.909663,4.284570,18.894175,-0.990359,0.668507,-0.098465
249,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
250,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
251,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
252,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
253,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
254,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
255,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
256,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
257,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
258,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
259,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
260,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
261,-7.992963,-4.168800,18.913405,-0.999999,0.751561,-0.257268
262,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
263,-7.973717,0.801094,18.898740,-0.970974,0.666542,-0.041362
264,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
265,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
266,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
267,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
268,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
269,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
270,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
271,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
272,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
273,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
274,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
275,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
276,-7.973717,0.903243,18.995514,-0.956029,0.657420,-0.007209
277,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
278,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
279,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
280,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
281,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
282,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
283,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
284,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
285,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
286,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
287,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
288,-7.995635,0.910451,18.995514,-0.957565,0.657172,-0.004171
289,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
290,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
291,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
292,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
293,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
294,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
295,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
296,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
297,-7.992963,0.747714,18.993562,-0.978938,0.667960,-0.110504
298,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
299,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
300,-7.995635,0.910451,18.995514,-0.957565,0.657172,-0.004171
301,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
302,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
303,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
304,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
305,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
306,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
307,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
308,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
309,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
310,-7.977056,0.896143,18.893992,-0.958099,0.663621,-0.007914
311,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
312,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
313,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
314,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
315,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
316,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
317,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
318,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
319,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
320,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
321,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337
322,-7.995782,-2.199620,18.994326,-0.999899,0.730798,-0.177262
323,-7.916660,4.284570,18.894175,-0.990389,0.668227,-0.006997
324,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
325,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
326,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
327,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
328,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
329,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
330,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
331,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
332,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
333,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
334,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337
335,-7.992656,0.496240,18.972674,-0.992289,0.689940,-0.051888
336,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
337,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
338,-7.988053,0.906591,18.949419,-0.957029,0.657296,-0.046873
339,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
340,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
341,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
342,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
343,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
344,-7.906563,-4.405666,17.414139,-0.964389,0.695953,-1.336573
345,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
346,-7.966173,4.284570,18.894175,-0.991214,0.666947,-0.049514
347,-7.364156,-0.161625,18.995514,-0.992828,0.702253,-0.741337
348,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
349,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
350,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220
351,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
352,-7.987994,0.910451,18.948951,-0.956522,0.657214,-0.003889
353,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
354,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
355,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
356,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
357,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
358,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
359,-7.992952,-4.508485,16.822526,-0.974640,0.695786,-0.606663
360,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
361,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
362,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220
363,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
364,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
365,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
366,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
367,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
368,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
369,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
370,-7.992963,-1.512703,18.738306,-0.999317,0.716086,-0.695405
371,-7.436821,-0.793283,18.948951,-0.998546,0.690830,-0.234399
372,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
373,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
374,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
375,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
376,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
377,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
378,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
379,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
380,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
381,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
382,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
383,-7.983343,0.910451,18.999780,-0.955898,0.657131,-0.009220
384,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
385,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
386,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
387,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
