Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,-5.564472,-0.120227,20.661797,-0.990888,0.669666,0.000000,1
56,5.489955,3.543149,9.684201,-0.052044,0.662585,0.000000,0
57,0.577577,-7.005554,8.423615,-0.240188,0.659268,0.000000,0
58,6.838285,-6.647946,20.178130,-0.992596,0.652806,0.000000,1
59,4.789594,-7.685810,4.920534,0.106911,0.803296,0.000000,0
60,-5.039751,1.644284,3.308382,-0.999927,0.749891,0.000000,1
61,4.006623,5.294011,7.895971,0.873362,0.695080,0.000000,0
62,-6.975808,2.253988,9.464238,0.015002,0.647379,0.000000,0
63,5.092049,4.435269,5.876833,-0.998547,0.705362,0.000000,1
64,0.558487,-4.993325,13.190136,0.752487,0.684350,0.000000,0
65,7.025403,1.963976,7.964999,-0.460154,0.663588,0.000000,0
66,-4.791714,5.623090,3.799877,-0.805422,0.757267,0.000000,0
67,5.480737,2.360540,5.970470,-0.972822,0.681561,0.000000,1
68,-4.838102,-0.384377,18.592683,0.985174,0.734014,0.000000,0
69,-6.307988,6.041146,12.529771,-0.486329,0.688253,0.000000,0
70,-4.413320,-6.093912,3.130655,0.948901,0.717714,0.000000,0
71,5.526026,7.501348,19.846792,0.541273,0.783107,0.000000,0
72,-7.995241,0.723061,7.606118,-0.963650,0.762892,0.000000,1
73,-2.198099,3.075445,9.901018,0.063663,0.721321,0.000000,0
74,-5.655525,6.441660,7.759141,-0.999962,0.794265,0.000000,1
75,2.597944,-0.125061,0.236109,-0.560694,0.702397,0.000000,0
76,-1.842953,5.149676,13.386276,0.159503,0.697906,0.000000,0
77,1.253953,1.843497,3.385187,0.084778,0.710106,0.000000,0
78,6.560354,6.319885,20.985485,0.904510,0.770801,0.000000,0
79,-6.630870,-3.241240,14.013400,-0.847363,0.712645,0.000000,0
80,6.544908,7.098037,5.113068,-0.989758,0.709936,0.000000,1
81,-0.115135,-7.944663,1.949628,-0.999582,0.741858,0.000000,1
82,-1.364700,-6.602618,3.021722,0.504402,0.695062,0.000000,0
83,1.551892,-7.377537,6.561961,-0.923921,0.822715,0.000000,0
84,7.681429,7.589942,18.104140,0.999644,0.769005,0.000000,0
85,2.832737,-4.535776,17.221138,0.447570,0.705922,0.000000,0
86,-7.505185,4.009091,19.520174,0.953805,0.752027,0.000000,0
87,7.882328,-0.646331,6.191684,0.867388,0.705882,0.000000,0
88,1.984043,-6.858390,15.567587,0.971160,0.722033,0.000000,0
89,-1.420948,5.940369,14.252378,-0.970347,0.703999,0.000000,1
90,-0.493271,-6.393147,1.991200,-0.998073,0.741057,0.000000,1
91,-4.340605,-3.895304,10.149090,-0.938903,0.766004,0.000000,0
92,-2.953860,7.033340,13.776450,0.258767,0.713788,0.000000,0
93,7.826909,1.234043,19.033021,0.963415,0.780642,0.000000,0
94,6.227895,-5.503758,18.143046,0.996597,0.739134,0.000000,0
95,-0.948301,1.049013,12.612119,0.583774,0.716244,0.000000,0
96,-6.562532,3.699670,3.039134,-1.000000,0.771142,0.000000,1
97,-3.161722,2.674845,2.426029,0.262662,0.712245,0.000000,0
98,-5.981067,-0.065374,19.967030,-0.834011,0.707513,0.000000,0
99,2.274431,-3.146416,20.172344,-0.408256,0.667815,0.000000,0
100,-7.020679,6.408216,5.637689,-0.999999,0.840329,0.000000,1
101,3.456669,5.127544,2.881029,0.301010,0.714332,0.000000,0
102,6.833085,3.001025,16.535310,0.999443,0.743969,0.000000,0
103,7.080826,-7.426413,18.951244,0.987342,0.785548,0.000000,0
104,0.410701,-2.275404,15.013473,0.056578,0.687120,0.000000,0
105,-4.532645,-2.313320,5.524451,-0.444924,0.785098,0.000000,0
106,7.449663,7.549013,3.849080,-0.994204,0.693042,0.000000,1
107,4.065767,-3.488117,1.963545,-1.000000,0.760882,0.000000,1
108,-3.066588,-4.554857,5.608704,0.999961,0.748093,0.000000,0
109,-1.726268,7.166339,15.827128,0.921452,0.727977,0.000000,0
110,7.455776,-4.806430,13.414259,-0.252149,0.679861,0.000000,0
111,3.418581,3.993842,9.813471,0.585453,0.650776,0.000000,0
112,-6.649173,-3.068409,9.058422,-0.657320,0.670915,0.000000,0
113,5.446206,-1.674526,10.910602,0.778130,0.681033,0.000000,0
114,-6.427862,-2.155408,4.397459,0.895290,0.790211,0.000000,0
115,4.110774,-2.815286,2.253907,-1.000000,0.746654,0.000000,1
116,3.490359,-0.812649,16.028185,0.995967,0.703954,0.000000,0
117,-3.598796,5.182425,9.151319,0.121193,0.680222,0.000000,0
118,-1.660233,-1.812048,5.345339,0.999345,0.755942,0.000000,0
119,-6.937506,5.902742,8.375207,-0.999880,0.790324,0.000000,1
120,0.030590,-5.259179,13.739312,0.941323,0.735067,0.000000,0
121,-2.716281,-2.045564,9.829717,-0.919539,0.746346,0.000000,0
122,-7.590658,-4.477961,15.769705,-0.996157,0.687238,0.000000,1
123,-0.596918,3.744799,15.739933,0.999813,0.727906,0.000000,0
124,-3.780436,-0.373602,3.750107,0.991298,0.764006,0.000000,0
125,-5.770109,-0.785382,15.944837,-0.696362,0.682042,0.000000,0
126,2.174256,-0.607504,16.806390,0.930528,0.695161,0.000000,0
127,-7.971249,-1.501042,20.533067,-0.863222,0.648366,0.000000,0
128,-1.820693,3.980423,6.018149,-0.611503,0.778339,0.000000,0
129,1.965943,3.473859,16.058042,0.998018,0.719390,0.000000,0
130,-5.905458,-4.331875,20.612196,-0.961104,0.618999,0.000000,1
131,4.510416,1.031973,15.894747,0.935048,0.720868,0.000000,0
132,0.186115,-2.182765,0.918705,0.972955,0.729790,0.000000,0
133,1.496101,-3.789524,8.139764,0.903219,0.693251,0.000000,0
134,0.758255,2.446284,20.644030,0.978618,0.718720,0.000000,0
135,6.926227,-7.608366,9.743825,0.936656,0.652461,0.000000,0
136,4.834953,0.327132,17.572267,0.999996,0.732491,0.000000,0
137,-6.035233,-5.043583,13.251065,0.731769,0.692934,0.000000,0
138,-0.618671,1.716968,8.621211,0.976104,0.698798,0.000000,0
139,-5.045341,3.418847,20.808637,-0.814751,0.636684,0.000000,0
140,4.574390,-0.520698,0.685496,-0.615526,0.726011,0.000000,0
141,3.792322,7.235818,6.513611,-0.981549,0.702752,0.000000,1
142,7.455099,2.649031,5.457741,-0.994678,0.682099,0.000000,1
143,-4.271586,-4.716698,8.632108,-0.874059,0.717004,0.000000,0
144,-1.727209,-7.473151,17.369667,-0.879076,0.696000,0.000000,0
145,4.852663,-0.475066,12.104348,-0.425957,0.696214,0.000000,0
146,7.220729,3.750040,17.734752,1.000000,0.763365,0.000000,0
147,-3.581724,0.120225,20.502046,-0.874204,0.654157,0.000000,0
148,-4.023103,-1.721242,3.665593,0.997373,0.767947,0.000000,0
149,-4.503107,-3.550697,20.291278,-0.583753,0.619159,0.000000,0
150,-4.290204,7.784153,0.321476,-0.590697,0.734014,0.000000,0
151,5.056070,-4.412956,1.118225,-0.870378,0.732999,0.000000,0
152,5.570475,-3.982880,13.362292,-0.468478,0.687955,0.000000,0
153,4.379462,-5.503480,16.827113,-0.660444,0.699835,0.000000,0
154,-6.939060,3.646928,7.162091,0.993072,0.738583,0.000000,0
155,-0.117280,6.974657,10.003215,0.835855,0.633734,0.000000,0
156,2.592318,-6.326305,10.503530,-0.999003,0.763154,0.000000,1
157,-2.115172,-0.881237,11.600503,0.728275,0.696204,0.000000,0
158,6.830452,1.877252,19.143706,0.976660,0.761383,0.000000,0
159,7.413713,4.393207,11.659181,-0.083126,0.694190,0.000000,0
160,-2.405219,4.376265,3.055951,-0.999999,0.744412,0.000000,1
161,2.974967,5.356452,10.947261,-0.577971,0.660392,0.000000,0
162,0.835723,-0.311440,18.066669,0.745428,0.720201,0.000000,0
163,1.448890,2.696987,7.644553,0.939570,0.728056,0.000000,0
164,-0.791340,-7.593981,4.176380,-0.999968,0.812388,0.000000,1
165,1.841929,4.070138,8.538730,0.980621,0.689142,0.000000,0
166,6.431576,-4.260489,7.670119,-0.434673,0.660235,0.000000,0
167,1.109313,4.237325,13.419776,-0.703834,0.721569,0.000000,0
168,0.334460,-6.618505,18.246383,0.997882,0.750385,0.000000,0
169,5.806575,-0.418581,10.481076,0.393208,0.666275,0.000000,0
170,-7.036234,6.754829,9.881480,-0.943115,0.728300,0.000000,0
171,-7.172180,5.046577,13.110497,-0.356483,0.717610,0.000000,0
172,-3.828531,0.220608,5.036849,-0.593510,0.784561,0.000000,0
173,-2.844828,2.735147,14.851970,0.883413,0.734890,0.000000,0
174,4.639851,4.136081,10.504630,0.223858,0.659241,0.000000,0
175,2.071908,4.140421,9.345713,0.993316,0.684314,0.000000,0
176,-6.376729,0.312049,8.492307,-0.892914,0.764652,0.000000,0
177,-2.712339,-4.711983,19.549801,-0.844968,0.650819,0.000000,0
178,-0.689803,3.173876,15.472517,0.480770,0.727267,0.000000,0
179,5.312176,5.915584,20.147773,0.972489,0.781333,0.000000,0
180,6.668110,5.262022,14.692212,-0.977419,0.726245,0.000000,1
181,4.413734,-7.648376,1.163176,0.551736,0.739146,0.000000,0
182,5.188981,-3.591329,4.935435,-0.946494,0.724560,0.000000,0
183,-2.536555,-0.225672,0.431081,0.982912,0.736739,0.000000,0
184,3.774304,-5.183104,18.398726,0.998256,0.724183,0.000000,0
185,-2.551367,-2.713525,0.035265,0.918667,0.728852,0.000000,0
186,-4.295837,-5.641089,8.727844,-0.980424,0.729659,0.000000,1
187,-6.786120,7.266983,3.798216,-0.534328,0.750112,0.000000,0
188,3.064095,-5.544930,20.878175,0.931708,0.756650,0.000000,0
189,-3.951840,-2.719559,19.863397,-0.456901,0.636094,0.000000,0
190,4.478568,-4.117401,2.597998,-0.015663,0.689636,0.000000,0
191,1.348507,-1.388969,1.113718,0.797225,0.741889,0.000000,0
192,5.121924,-5.815686,9.661277,0.938194,0.663496,0.000000,0
193,-7.322220,7.019130,5.623740,-0.999999,0.834707,0.000000,1
194,2.304264,-6.622616,13.506526,0.995115,0.754662,0.000000,0
195,4.180714,-4.170161,15.393475,-0.695917,0.669562,0.000000,0
196,-4.336707,0.282542,0.710048,-0.215257,0.700943,0.000000,0
197,5.975209,7.542506,19.674841,0.710775,0.777314,0.000000,0
198,-7.764541,3.519300,17.313458,-0.091086,0.690936,0.000000,0
199,-6.532324,-3.093391,6.198924,-0.993518,0.799164,0.000000,1
200,6.079586,-6.710316,6.987425,-0.999998,0.835466,0.000000,1
201,-5.572254,7.260796,15.168673,0.952958,0.738600,0.000000,0
202,-2.551252,-4.891884,16.533726,-0.859424,0.716878,0.000000,0
203,3.126931,7.094245,18.020180,0.971491,0.773778,0.000000,0
204,-0.208808,-3.747563,6.771970,0.897904,0.793192,0.000000,0
205,1.181856,3.504135,9.628651,0.958140,0.678803,0.000000,0
206,-7.133143,-1.675215,19.222162,0.997170,0.729563,0.000000,0
207,5.097366,-0.676563,6.576175,-0.992578,0.772580,0.000000,1
208,-6.017368,-0.116815,2.511272,-0.998433,0.734291,0.000000,1
209,3.057481,6.593840,2.632802,0.703626,0.711457,0.000000,0
210,-0.349272,2.151376,12.401532,-0.059322,0.703007,0.000000,0
211,-7.722598,4.219872,2.236389,0.022318,0.690271,0.000000,0
212,3.232408,-0.190057,18.822408,0.930356,0.736191,0.000000,0
213,7.358798,4.429005,4.967916,-0.997959,0.692585,0.000000,1
214,1.368470,7.481867,5.384857,-0.724283,0.732275,0.000000,0
215,7.567753,-3.347472,20.509287,-0.352095,0.771631,0.000000,0
216,-7.777287,1.648872,2.832604,-0.999577,0.763747,0.000000,1
217,-6.163728,-1.688986,7.181256,0.999451,0.729042,0.000000,0
218,5.998135,5.964324,4.456058,-0.994822,0.693036,0.000000,1
219,1.433093,-3.522598,15.657774,0.878390,0.704439,0.000000,0
220,6.635436,4.107597,2.908912,-0.969062,0.691562,0.000000,1
221,-1.281045,3.558804,7.466610,0.905556,0.656522,0.000000,0
222,-5.812532,6.259013,0.078229,-0.695933,0.742002,0.000000,0
223,6.473819,-2.727908,10.844814,-0.035768,0.685651,0.000000,0
224,-4.268393,2.325532,18.424461,0.593124,0.708370,0.000000,0
225,-1.544509,3.875191,6.274752,-0.488681,0.768998,0.000000,0
226,1.194025,7.370547,6.233943,-0.999955,0.767451,0.000000,1
227,-1.168506,-6.138354,4.742255,0.928909,0.766292,0.000000,0
228,-6.496646,-3.347024,14.338402,-0.823408,0.715022,0.000000,0
229,-2.194208,7.650223,17.591136,0.267896,0.781105,0.000000,0
230,-3.429708,-0.536827,0.603073,-0.285236,0.718213,0.000000,0
231,6.688774,5.478296,12.340557,0.193523,0.683422,0.000000,0
232,-0.565519,-5.214078,18.620937,-0.993943,0.640862,0.000000,1
233,2.978560,-5.535396,9.510892,0.816612,0.681926,0.000000,0
234,2.190712,2.021816,4.682620,-0.968089,0.687809,0.000000,1
235,1.725627,1.779132,0.719477,0.247281,0.721922,0.000000,0
236,5.303742,4.162648,18.295627,0.999998,0.758109,0.000000,0
237,-2.352193,-3.470978,12.978992,0.700251,0.694118,0.000000,0
238,-5.200164,4.021538,17.224650,0.998252,0.735159,0.000000,0
239,-5.731174,7.518127,3.575668,-0.593334,0.748752,0.000000,0
240,-2.415110,2.325592,2.405766,-0.279766,0.700160,0.000000,0
241,3.581568,1.132992,12.251799,-0.658237,0.718187,0.000000,0
242,0.161354,4.319263,10.646979,0.847588,0.662179,0.000000,0
243,-2.920139,6.219400,3.894874,-0.975767,0.733299,0.000000,1
244,2.360826,-5.775750,8.664418,0.342479,0.761223,0.000000,0
245,-6.013563,-3.854253,17.237174,0.441026,0.715868,0.000000,0
246,1.728626,7.597560,16.251974,0.988527,0.741498,0.000000,0
247,0.379646,7.423015,11.751603,-0.296903,0.680602,0.000000,0
248,1.224893,0.108659,0.558456,0.228765,0.731466,0.000000,0
249,-3.084024,6.642295,6.413887,-1.000000,0.788715,0.000000,1
250,1.516386,-0.988219,5.149132,-0.911175,0.702126,0.000000,0
251,-4.536904,5.573045,14.438908,-0.087351,0.679257,0.000000,0
252,-1.484199,7.133473,11.729631,0.549869,0.683020,0.000000,0
253,3.869222,-0.180663,12.194427,-0.431104,0.710294,0.000000,0
254,7.447045,5.111027,0.614168,-0.678717,0.700157,0.000000,0
255,-7.129613,4.518928,13.973226,-0.927641,0.636100,0.000000,0
256,5.972627,-3.852254,10.633484,-0.660884,0.699459,0.000000,0
257,1.737608,-0.490633,17.488089,0.658524,0.709841,0.000000,0
258,3.396106,-7.682989,7.079682,-0.998954,0.829859,0.000000,1
259,-5.143608,-0.567433,18.549278,0.989170,0.737383,0.000000,0
260,2.095397,-5.123183,1.432256,0.328326,0.746187,0.000000,0
261,-6.477812,4.744616,19.999974,0.983111,0.755623,0.000000,0
262,2.110202,0.138803,19.299381,0.956038,0.739250,0.000000,0
263,-7.232229,-3.873863,8.432836,-0.999509,0.745957,0.000000,1
264,6.132623,4.033283,15.359004,-0.878013,0.720773,0.000000,0
265,5.154546,7.169488,0.697563,-0.889811,0.670275,0.000000,0
266,2.882232,-6.677431,10.927991,-0.998899,0.756863,0.000000,1
267,-0.845794,1.239535,7.098751,0.774496,0.704955,0.000000,0
268,-5.373402,-3.885270,15.437827,0.314634,0.741322,0.000000,0
269,1.196197,-5.256030,7.814667,0.883611,0.672173,0.000000,0
270,-3.555637,-2.917448,2.934967,0.754515,0.727535,0.000000,0
271,-0.046282,4.145096,11.791060,0.199107,0.699923,0.000000,0
272,-2.265404,5.507770,10.298292,0.567759,0.687814,0.000000,0
273,2.761549,-3.316787,16.593503,0.841880,0.705654,0.000000,0
274,0.285467,0.753377,13.087235,0.252077,0.711765,0.000000,0
275,1.599910,3.692368,13.176177,-0.630347,0.714157,0.000000,0
276,-6.673230,-2.510230,2.153884,0.832759,0.692487,0.000000,0
277,5.923107,-2.122881,16.372006,0.999950,0.733396,0.000000,0
278,4.108640,-2.506904,15.737682,0.998688,0.717710,0.000000,0
279,4.137085,-2.953003,10.786583,0.194482,0.702130,0.000000,0
280,1.173883,-0.000219,7.460340,-0.594112,0.730347,0.000000,0
281,1.618442,-1.490708,16.064982,0.908675,0.701296,0.000000,0
282,3.864964,-3.980857,1.958001,-1.000000,0.748894,0.000000,1
283,-2.642294,2.322730,9.328528,0.973278,0.667562,0.000000,0
284,-0.217687,0.930293,4.227109,-0.840478,0.710755,0.000000,0
285,-2.774586,5.422464,15.396423,0.971558,0.739156,0.000000,0
286,2.847494,6.106708,13.936635,-0.870826,0.725011,0.000000,0
287,-2.531175,-0.221765,13.839261,0.622558,0.694229,0.000000,0
288,-6.310378,1.785628,1.837169,0.890098,0.678610,0.000000,0
289,2.192838,6.766256,5.891238,-0.999883,0.769367,0.000000,1
290,-3.146996,5.364921,1.777396,-0.680516,0.690581,0.000000,0
291,6.330225,-6.364637,4.126605,-1.000000,0.803122,0.000000,1
292,5.967372,5.637451,12.783822,0.183740,0.710065,0.000000,0
293,7.593521,1.826862,17.754791,1.000000,0.761784,0.000000,0
294,2.122642,-1.975965,20.188389,-0.613578,0.655756,0.000000,0
295,-2.098876,1.525969,8.781909,0.993989,0.687395,0.000000,0
296,3.226353,6.777781,3.924089,-0.997572,0.700528,0.000000,1
297,-5.842318,3.646456,14.002998,-0.877651,0.646757,0.000000,0
298,3.291272,-6.828372,7.339252,-0.997584,0.827810,0.000000,1
299,-0.264091,-7.034967,12.569920,0.250753,0.695629,0.000000,0
300,3.441288,-3.998247,5.231878,-0.364757,0.757115,0.000000,0
301,7.160628,3.396006,20.948711,0.497890,0.786599,0.000000,0
302,-5.933283,-2.622512,4.609442,0.387949,0.813470,0.000000,0
303,6.642707,4.632946,9.855933,-0.445269,0.668648,0.000000,0
304,6.899234,7.150925,15.732172,0.821188,0.739130,0.000000,0
305,-1.747629,4.404415,16.932639,0.999325,0.717296,0.000000,0
306,-1.138490,-4.824987,7.340301,-0.656137,0.793514,0.000000,0
307,-2.337859,4.507930,16.951411,0.999528,0.708600,0.000000,0
308,6.752262,-6.555032,12.720796,-0.617143,0.680030,0.000000,0
309,2.686137,1.951132,3.838818,-0.885617,0.677631,0.000000,0
310,6.558677,-7.167665,1.628534,-1.000000,0.774670,0.000000,1
311,-1.553355,1.088796,5.046305,0.324394,0.744791,0.000000,0
312,-5.994842,4.826673,4.416830,-0.391193,0.762983,0.000000,0
313,2.359785,-6.346932,12.537393,0.641805,0.689012,0.000000,0
314,-1.282907,-5.773284,15.632635,0.776880,0.717394,0.000000,0
315,-4.978177,-1.796402,7.718991,-0.996254,0.740847,0.000000,1
316,-2.842183,5.463841,11.815578,0.286605,0.694638,0.000000,0
317,-5.564677,7.021001,11.847861,-0.757588,0.684532,0.000000,0
318,-6.105298,2.995498,5.454892,-1.000000,0.803435,0.000000,1
319,4.948875,-3.059382,3.659756,-0.999964,0.758896,0.000000,1
320,0.460096,-1.877551,7.029305,0.951707,0.770588,0.000000,0
321,-6.928497,-2.284799,10.062930,-0.999340,0.775319,0.000000,1
322,5.784126,0.980848,6.009991,-0.651214,0.651998,0.000000,0
323,-1.741898,-1.628691,12.622272,0.645933,0.700856,0.000000,0
324,-3.174818,5.330979,5.492257,-0.999979,0.758880,0.000000,1
325,-2.984874,4.924503,15.958257,0.389316,0.714749,0.000000,0
326,-7.329557,-4.473541,0.665269,-0.709010,0.705586,0.000000,0
327,-5.571961,-4.403369,15.598773,-0.922536,0.683819,0.000000,0
328,1.651601,-4.192503,5.222164,0.906579,0.747253,0.000000,0
329,-3.984000,-7.688898,12.153042,0.550443,0.711098,0.000000,0
330,5.436286,6.712411,13.577175,-0.980882,0.712930,0.000000,1
331,-0.119738,4.286669,7.314807,0.223091,0.661733,0.000000,0
332,-1.787716,5.578507,17.698489,0.985041,0.763928,0.000000,0
333,-0.929233,-7.617977,9.009952,-0.998948,0.756213,0.000000,1
334,-6.205250,2.142525,5.060994,-1.000000,0.793634,0.000000,1
335,0.296536,4.305979,7.300890,-0.310576,0.662954,0.000000,0
336,4.047470,-4.706122,16.324283,0.997613,0.716792,0.000000,0
337,0.512828,5.352276,1.769124,-0.919800,0.680660,0.000000,0
338,-1.918743,2.740477,11.602006,0.485380,0.706267,0.000000,0
339,4.741002,0.275034,19.442094,0.729285,0.746241,0.000000,0
340,-3.245622,-5.655522,20.289377,-0.835506,0.630363,0.000000,0
341,3.659459,-2.134185,9.509489,0.961731,0.656677,0.000000,0
342,7.743650,-3.887874,15.171373,0.355373,0.706839,0.000000,0
343,-5.893241,3.038667,12.493776,0.647138,0.699638,0.000000,0
344,6.891470,3.321338,16.151177,0.981045,0.705475,0.000000,0
345,5.274582,-7.073623,8.460081,0.314331,0.658662,0.000000,0
346,-2.743320,6.272952,17.680889,0.885031,0.766563,0.000000,0
347,-1.910876,-2.938166,0.068104,0.759878,0.721640,0.000000,0
348,1.636442,-4.437107,20.873277,0.669773,0.723366,0.000000,0
349,-7.810771,3.467060,7.016149,0.996858,0.746187,0.000000,0
350,-1.601525,-2.984910,17.409641,-0.602561,0.707214,0.000000,0
351,-5.508034,-3.608103,11.502181,0.737605,0.680730,0.000000,0
352,-0.914262,-7.163468,10.401948,0.923523,0.713066,0.000000,0
353,-4.159062,-1.160158,3.813923,0.991303,0.767730,0.000000,0
354,-4.542367,-1.701410,17.774253,-0.992154,0.657487,0.000000,1
355,-5.323823,-5.009961,3.177299,0.827533,0.725809,0.000000,0
356,-5.379828,2.058979,1.125319,0.282521,0.706762,0.000000,0
357,7.019757,-6.167167,12.676448,-0.727559,0.677855,0.000000,0
358,1.208842,-1.767302,14.366038,0.865887,0.734922,0.000000,0
359,-1.194486,4.984953,16.478624,0.997500,0.711797,0.000000,0
360,0.929718,-2.466207,13.643191,0.810444,0.722019,0.000000,0
361,-6.249889,7.456116,10.947143,0.893243,0.650426,0.000000,0
362,-7.740212,-6.861237,16.808192,-0.982714,0.672840,0.000000,1
363,4.381131,2.790280,10.615789,0.939161,0.663968,0.000000,0
364,-7.313706,-2.339228,0.326181,0.994837,0.739261,0.000000,0
365,2.998002,5.854020,11.066813,-0.842223,0.653281,0.000000,0
366,-3.249546,-0.254348,19.991981,-0.514558,0.714941,0.000000,0
367,-6.051917,6.849336,16.825476,0.999506,0.733419,0.000000,0
368,-7.150818,1.121145,19.899879,-0.603605,0.700188,0.000000,0
369,1.933784,6.945082,14.855036,0.582965,0.726542,0.000000,0
370,2.131181,1.193935,1.435275,0.034745,0.720388,0.000000,0
371,-7.243452,-5.735771,7.584096,-0.983992,0.740398,0.000000,1
372,-0.399910,7.581728,13.364310,-0.687861,0.700698,0.000000,0
373,1.684786,-3.349628,18.151004,0.942793,0.711797,0.000000,0
374,4.351692,-0.181714,17.522010,0.999977,0.751229,0.000000,0
375,6.058078,-1.302445,16.915064,0.484805,0.729444,0.000000,0
376,-3.763534,-3.357039,16.509433,-0.311766,0.717326,0.000000,0
377,-3.702890,-0.255436,10.439254,-0.985621,0.739596,0.000000,1
378,2.264623,-7.233638,11.692323,-0.274486,0.715020,0.000000,0
379,4.045094,6.719013,16.148731,0.998225,0.741147,0.000000,0
380,-0.292076,-5.864534,15.284850,-0.642337,0.703102,0.000000,0
381,4.764498,-0.506037,5.400220,-0.986634,0.678671,0.000000,1
382,0.242403,-0.589999,1.338954,0.711861,0.736108,0.000000,0
383,5.628229,7.424361,5.813805,-0.999881,0.743153,0.000000,1
384,1.207513,-5.161268,5.163669,0.968427,0.761848,0.000000,0
385,-3.768226,-1.960865,7.395474,0.999951,0.748943,0.000000,0
386,1.358062,-1.133846,6.116631,0.949480,0.701271,0.000000,0
387,-3.889385,4.990288,16.396763,-0.477114,0.697972,0.000000,0
388,5.329413,0.608742,16.557212,0.999625,0.727818,0.000000,0
389,3.631001,-3.741150,7.576802,0.218077,0.675100,0.000000,0
