Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
42,-5.715830,3.358150,4.785089,-0.996474,0.798132,-0.346715
43,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
44,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
45,-5.715830,4.097028,4.797061,-0.994724,0.787934,-2.272481
46,-5.848963,3.358150,5.163245,-0.998976,0.797521,-0.400906
47,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677
48,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
49,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
50,-5.715830,4.097028,4.797061,-0.994724,0.787934,-2.272481
51,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677
52,-5.848963,3.358150,5.163245,-0.998976,0.797521,-0.400906
53,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
54,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
55,-5.715830,4.097028,4.797061,-0.994724,0.787934,-2.272481
56,-5.848963,3.358150,5.163245,-0.998976,0.797521,-0.400906
57,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677
58,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
59,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809
60,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
61,-2.546507,-7.416264,4.342874,-0.999178,0.816497,-3.809677
62,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
63,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809
64,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
65,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
66,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
67,-5.834300,4.897680,5.146081,-0.988961,0.792157,-0.628019
68,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
69,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809
70,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
71,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
72,-5.834300,4.897680,5.146081,-0.988961,0.792157,-0.628019
73,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809
74,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
75,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
76,-5.834300,4.897680,5.146081,-0.988961,0.792157,-0.628019
77,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
78,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
79,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809
80,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
81,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
82,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
83,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809
84,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
85,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
86,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809
87,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
88,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
89,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
90,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809
91,7.881645,-7.547408,4.420688,-1.000000,0.823939,-0.031463
92,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
93,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
94,-5.421150,3.923372,4.762868,-0.910356,0.797977,-0.343747
95,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
96,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
97,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809
98,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
99,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
100,-5.421150,3.923372,4.762868,-0.910356,0.797977,-0.343747
101,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
102,-7.966773,3.358150,5.163245,-1.000000,0.826532,-2.117809
103,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
104,-5.421150,3.923372,4.762868,-0.910356,0.797977,-0.343747
105,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
106,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
107,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
108,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
109,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
110,-5.421150,3.923372,4.762868,-0.910356,0.797977,-0.343747
111,-5.421150,4.043061,4.795898,-0.882629,0.790217,-0.124163
112,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
113,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
114,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
115,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
116,-5.421150,3.923372,4.762868,-0.910356,0.797977,-0.343747
117,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
118,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
119,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
120,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
121,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
122,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
123,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
124,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
125,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
126,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
127,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
128,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
129,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
130,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
131,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
132,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
133,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
134,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
135,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
136,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
137,1.688379,-6.930043,3.839244,-0.999998,0.817420,-1.234376
138,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
139,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
140,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
141,-7.915279,4.666085,6.463277,-0.993539,0.806237,-2.769555
142,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
143,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
144,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
145,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
146,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
147,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
148,-7.979147,-2.052101,4.883667,-0.999986,0.813060,-1.445545
149,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
150,7.887243,-7.578872,4.420688,-1.000000,0.824795,-0.005597
151,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
152,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
153,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
154,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
155,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
156,7.931595,-6.602924,4.470846,-0.998033,0.802469,-0.854811
157,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
158,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
159,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
160,7.885805,-1.943515,8.935952,-0.976251,0.795230,-0.709329
161,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
162,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
163,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
164,7.885805,-1.943515,8.935952,-0.976251,0.795230,-0.709329
165,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
166,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
167,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
168,7.885805,-1.943515,8.935952,-0.976251,0.795230,-0.709329
169,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
170,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
171,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
172,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
173,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
174,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
175,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
176,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
177,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
178,-7.989423,-5.557389,4.970176,-0.744168,0.821613,-1.657149
179,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
180,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
181,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
182,-7.989423,-5.557389,4.970176,-0.744168,0.821613,-1.657149
183,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
184,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
185,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
186,-7.989423,-5.557389,4.970176,-0.744168,0.821613,-1.657149
187,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
188,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
189,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
190,-7.989423,-5.557389,4.970176,-0.744168,0.821613,-1.657149
191,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
192,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
193,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
194,-7.989423,-5.557389,4.970176,-0.744168,0.821613,-1.657149
195,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
196,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
197,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
198,-7.989423,-5.557389,4.970176,-0.744168,0.821613,-1.657149
199,7.783828,-0.650914,8.985530,-0.934410,0.785488,-1.297565
200,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
201,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
202,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
203,7.783828,-0.650914,8.985530,-0.934410,0.785488,-1.297565
204,-7.989423,-5.557389,4.970176,-0.744168,0.821613,-1.657149
205,-7.960224,-0.608942,4.964498,-0.999996,0.828777,-2.219820
206,7.881645,-7.578872,4.420688,-1.000000,0.824831,-2.007490
207,-7.979147,-7.214474,4.959992,-0.838591,0.823900,-5.471300
208,7.783828,-0.650914,8.985530,-0.934410,0.785488,-1.297565
209,-7.989423,-5.557389,4.970176,-0.744168,0.821613,-1.657149
