Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.725573,0.031468,14.001045,0.999992,0.799828,0.000000,0
1,-0.141245,-7.431297,5.489625,-0.978260,0.839136,0.000000,1
2,-7.748079,0.408900,14.813139,0.303171,0.814453,0.000000,0
3,2.084986,-3.366288,9.745980,0.999966,0.747799,0.000000,0
4,-2.795063,-7.851630,11.087302,0.978903,0.724375,0.000000,0
5,1.246432,0.217007,1.583777,0.999984,0.765087,0.000000,0
6,5.634488,-6.916497,18.946604,0.988794,0.754744,0.000000,0
7,-2.626640,0.408379,7.567925,0.999979,0.794153,0.000000,0
8,-5.000723,6.805288,14.927474,-0.954866,0.823906,0.000000,1
9,7.592637,0.171445,2.735294,0.993973,0.714630,0.000000,0
10,-4.739859,-3.835755,3.743730,-0.998411,0.809121,0.000000,1
11,2.649153,-6.161022,14.777086,0.996898,0.702599,0.000000,0
12,-0.693946,3.606791,10.843799,1.000000,0.791835,0.000000,0
13,-3.989274,1.893732,0.938987,0.988448,0.786695,0.000000,0
14,-7.969985,-1.018547,13.616735,0.897619,0.707712,0.000000,0
15,5.051327,-6.639444,2.876670,0.990184,0.769560,0.000000,0
16,-2.489743,1.408424,17.930938,0.999137,0.763636,0.000000,0
17,0.458816,-7.471404,2.898390,-0.986635,0.801032,0.000000,1
18,-3.995665,4.493958,8.908055,0.999971,0.772858,0.000000,0
19,1.944039,4.260462,4.618848,0.945024,0.727546,0.000000,0
20,6.952399,5.987283,18.813592,0.999835,0.803111,0.000000,0
21,-7.213532,-0.342548,1.941733,-0.978860,0.818930,0.000000,1
22,0.161272,-1.429859,3.683068,0.999940,0.783371,0.000000,0
23,1.446017,3.451099,17.948188,0.999996,0.795156,0.000000,0
24,0.647250,1.164750,2.583295,0.999965,0.774807,0.000000,0
25,-4.060610,-7.581177,4.125790,-0.992781,0.814788,0.000000,1
26,-5.173617,1.662202,1.608866,0.388517,0.793739,0.000000,0
27,-6.066909,7.611907,17.110122,0.999788,0.771251,0.000000,0
28,-5.279225,-1.869461,3.962263,-0.992550,0.815052,0.000000,1
29,4.922091,2.268818,4.027523,0.895404,0.738077,0.000000,0
30,2.656238,7.051810,8.933168,1.000000,0.729876,0.000000,0
31,-0.630028,-7.877527,15.028520,0.793178,0.700840,0.000000,0
32,-4.909626,5.471276,5.844871,-0.842071,0.816064,0.000000,1
33,7.031587,-0.703378,2.953628,0.993494,0.723355,0.000000,0
34,1.819295,3.829405,8.296514,0.999897,0.744268,0.000000,0
35,5.422004,1.437123,5.128028,0.879207,0.781875,0.000000,0
36,-7.382745,-1.404776,12.263223,0.999860,0.700151,0.000000,0
37,-5.662145,5.450743,16.471136,0.910530,0.747351,0.000000,0
38,-7.753532,2.078664,10.712337,0.999865,0.722614,0.000000,0
39,0.129213,-7.632344,12.371932,0.977363,0.769016,0.000000,0
40,-2.568189,1.065476,3.525370,0.999473,0.816659,0.000000,0
41,-5.512504,-2.165049,14.719153,0.996022,0.804893,0.000000,0
42,-0.489969,3.612405,9.373016,0.999996,0.756248,0.000000,0
43,-7.143363,1.665157,4.834522,0.990396,0.744943,0.000000,0
44,-7.014110,-3.696479,1.315232,0.999950,0.795991,0.000000,0
45,2.837961,5.680974,6.480699,0.963985,0.759288,0.000000,0
46,1.735604,2.405171,17.087763,1.000000,0.813589,0.000000,0
47,3.269459,-2.614087,7.629121,0.999993,0.783981,0.000000,0
48,-0.673692,-4.447889,4.387951,0.995807,0.777314,0.000000,0
49,-5.282841,0.466719,3.479071,-0.999642,0.834389,0.000000,1
50,-5.135906,-2.541299,8.154457,0.999999,0.822370,0.000000,0
51,-0.508952,0.842120,2.068133,0.999965,0.794041,0.000000,0
52,1.629403,4.549848,14.481900,0.999844,0.753329,0.000000,0
53,-5.587568,2.481964,14.174873,0.993520,0.703142,0.000000,0
54,3.186293,-2.852318,0.476781,0.999547,0.787899,0.000000,0
55,0.283231,-3.276758,18.316748,0.922157,0.712182,0.000000,0
56,-0.570821,7.136235,14.562849,0.999958,0.806335,0.000000,0
57,-7.449879,-2.166574,13.484064,0.950769,0.761242,0.000000,0
58,-4.836536,3.320481,12.789927,-0.248080,0.790303,0.000000,0
59,-2.182459,-0.598537,18.573166,0.984003,0.736223,0.000000,0
60,3.632871,-2.661208,15.382787,0.999970,0.764660,0.000000,0
61,-2.127680,-2.830878,15.344927,0.999946,0.774723,0.000000,0
62,-2.837035,-4.064785,18.908616,0.687992,0.718229,0.000000,0
63,-5.522850,4.491308,1.355502,0.918346,0.760715,0.000000,0
64,2.991483,2.954012,2.951930,0.990191,0.709470,0.000000,0
