Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
56,-0.753875,-7.922570,3.733980,-0.999999,0.847484,-0.088969
57,-0.550926,-7.854358,3.680640,-0.999998,0.848960,-0.120282
58,-6.694660,1.758431,2.813262,-0.923765,0.784465,-1.529686
59,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138
60,-1.492339,-7.854358,3.642407,-0.999999,0.851849,-0.739459
61,-6.694157,1.764111,2.813262,-0.927278,0.784389,-0.005703
62,-0.907259,-7.922570,3.733980,-0.999999,0.849421,-0.153384
63,-6.694660,1.758431,2.813262,-0.923765,0.784465,-1.529686
64,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138
65,-1.074489,-7.922570,3.733980,-0.999999,0.851618,-0.167229
66,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186
67,7.582403,7.724939,6.896159,-0.995831,0.780579,-3.784953
68,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138
69,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939
70,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186
71,7.582403,7.724939,6.896159,-0.995831,0.780579,-3.784953
72,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138
73,-6.709851,-7.569834,6.884465,-0.999926,0.813520,-1.421432
74,7.582403,6.972346,6.742340,-0.997900,0.788920,-0.768151
75,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939
76,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186
77,7.499971,7.724939,6.910769,-0.995500,0.778898,-0.083717
78,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138
79,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186
80,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939
81,-0.023026,-7.316250,1.779902,-0.865312,0.804701,-1.567476
82,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138
83,-1.037568,-7.279438,3.777658,-0.999998,0.844602,-0.645671
84,7.499971,7.797159,6.836438,-0.994915,0.783492,-0.103639
85,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186
86,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939
87,-0.023026,-7.316250,1.779902,-0.865312,0.804701,-1.567476
88,-4.340170,-7.973510,3.766664,-0.999998,0.839371,-1.932033
89,-0.286663,-7.486882,19.821191,-0.997282,0.776742,-1.149110
90,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186
91,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939
92,-0.023026,-7.316250,1.779902,-0.865312,0.804701,-1.567476
93,-4.340170,-7.973510,3.766664,-0.999998,0.839371,-1.932033
94,6.597721,-6.563105,4.221480,-0.939031,0.808352,-1.432429
95,-0.286663,-7.486882,19.821191,-0.997282,0.776742,-1.149110
96,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939
97,-1.748918,-7.998172,3.733980,-0.999999,0.855912,-0.308060
98,0.975780,-6.196937,1.779902,-0.565808,0.783032,-1.500159
99,7.106258,4.437099,9.028037,-0.789809,0.806817,-3.446535
100,-4.312246,-7.973395,6.790163,-0.999986,0.829891,-2.433159
101,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860
102,-1.748918,-7.673001,3.733980,-0.999998,0.858068,-0.325171
103,7.106258,4.437099,9.028037,-0.789809,0.806817,-3.446535
104,0.975780,-6.196937,1.779902,-0.565808,0.783032,-1.500159
105,-4.312246,-7.973395,6.790163,-0.999986,0.829891,-2.433159
106,1.002730,-7.939028,1.779902,-0.998834,0.781740,-1.200012
107,-1.748918,-7.673001,3.733980,-0.999998,0.858068,-0.325171
108,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860
109,-3.595142,-7.858824,21.717976,-0.971066,0.775439,-3.831732
110,1.002730,-7.939028,1.779902,-0.998834,0.781740,-1.200012
111,7.062547,1.128489,9.028037,-0.999988,0.824124,-3.308899
112,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546
113,-1.748918,-7.673001,3.733980,-0.999998,0.858068,-0.325171
114,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860
115,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
116,-6.840935,-7.994622,21.717976,-0.818985,0.768216,-2.928085
117,-3.595142,-7.858824,21.717976,-0.971066,0.775439,-3.831732
118,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546
119,1.002730,-7.939028,1.779902,-0.998834,0.781740,-1.200012
120,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166
121,-1.748918,-7.673001,3.733980,-0.999998,0.858068,-0.325171
122,-1.748918,-7.673001,20.974712,-0.751359,0.673324,-0.816404
123,-3.571093,-7.858868,21.717976,-0.967500,0.775163,-0.024049
124,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860
125,-1.800045,-7.994622,22.279951,-0.677284,0.742148,-0.982053
126,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546
127,-6.840935,-5.571679,21.868875,-0.788143,0.762535,-2.427637
128,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166
129,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
130,-6.840935,-7.994622,21.717976,-0.818985,0.768216,-2.928085
131,-6.909614,6.340654,5.311944,-0.993545,0.815508,-2.957512
132,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860
133,-1.202357,-7.650646,21.458009,-0.501266,0.667227,-0.122744
134,-1.040121,-7.975086,3.997343,-0.999999,0.851642,-0.265601
135,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546
136,-1.829035,5.479988,5.702542,-0.999968,0.813924,-1.399521
137,-1.800045,-7.994622,22.279951,-0.677284,0.742148,-0.982053
138,-6.840935,-5.571679,21.868875,-0.788143,0.762535,-2.427637
139,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166
140,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
141,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860
142,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
143,-1.829035,5.457502,5.686881,-0.999958,0.813577,-0.027402
144,-1.202357,-7.886820,21.458009,-0.603234,0.664052,-0.236174
145,-6.840935,-5.571679,21.868875,-0.788143,0.762535,-2.427637
146,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166
147,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
148,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546
149,-1.011186,-7.971053,3.715804,-0.999999,0.851169,-0.002456
150,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
151,-1.202357,-7.886820,21.458009,-0.603234,0.664052,-0.236174
152,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546
153,6.011974,5.450709,5.921369,-0.985722,0.785991,-1.409963
154,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
155,-6.702594,-7.886820,22.130980,-0.799518,0.768691,-0.448700
156,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166
157,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
158,-1.011186,-7.971053,3.715804,-0.999999,0.851169,-0.002456
159,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
160,-6.702594,-7.886820,22.130980,-0.799518,0.768691,-0.448700
161,5.992776,5.397267,5.968237,-0.984114,0.784133,-0.073629
162,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546
163,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
164,7.352099,-7.910423,21.480559,-0.695281,0.748372,-0.000586
165,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
166,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546
167,0.895019,-7.936507,4.344481,-0.999997,0.839646,-1.442149
168,-6.070904,5.275051,3.488948,-0.881137,0.794621,-0.809259
169,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
170,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
171,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546
172,-6.070904,5.275051,3.488948,-0.881137,0.794621,-0.809259
173,-1.039920,-7.115271,20.391971,-0.995792,0.802042,-0.511801
174,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
175,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
176,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338
177,7.462670,-7.909837,21.480559,-0.893961,0.753973,-0.110572
178,7.687996,7.724939,6.197142,-0.996575,0.783800,-0.670274
179,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
180,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
181,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338
182,-7.906127,-7.860176,20.124340,-0.961797,0.763758,-1.436182
183,7.687996,7.724939,6.197142,-0.996575,0.783800,-0.670274
184,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
185,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
186,-7.906127,-7.860176,20.124340,-0.961797,0.763758,-1.436182
187,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338
188,-7.392312,-7.953179,21.374398,-0.864918,0.748562,-0.650984
189,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
190,7.352099,-7.912837,21.480559,-0.695281,0.748372,-0.002413
191,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
192,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338
193,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
194,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
195,6.110180,4.977619,7.036560,-0.966442,0.790516,-1.153778
196,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338
197,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
198,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
199,6.110180,4.977619,7.036560,-0.966442,0.790516,-1.153778
200,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338
201,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
202,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
203,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
204,6.104404,4.652066,7.036560,-0.960580,0.785877,-0.325604
205,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
206,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
207,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
208,-7.260389,-7.860176,20.548254,-0.828773,0.743954,-0.772452
209,6.104404,4.652066,7.036560,-0.960580,0.785877,-0.325604
210,2.224666,-7.537022,20.313576,-0.999361,0.837695,-1.134160
211,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
212,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
213,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
214,-7.260389,-7.860176,20.548254,-0.828773,0.743954,-0.772452
215,2.224666,-7.537022,20.313576,-0.999361,0.837695,-1.134160
216,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
217,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
218,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
219,-7.302067,-7.990797,20.382141,-0.895804,0.760946,-0.215389
220,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
221,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
222,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
223,-7.302067,-7.990797,20.382141,-0.895804,0.760946,-0.215389
224,0.859220,-5.400023,19.685068,-0.996255,0.805882,-0.944908
225,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
226,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
227,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
228,-7.302067,-7.990797,20.382141,-0.895804,0.760946,-0.215389
229,0.859220,-5.400023,19.685068,-0.996255,0.805882,-0.944908
230,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
231,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
232,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
233,-7.302067,-7.990797,20.382141,-0.895804,0.760946,-0.215389
234,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200
235,-0.867578,-5.387629,4.407245,-0.985669,0.835927,-2.001053
236,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
237,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
238,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
239,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200
240,-7.302067,-7.990797,20.382141,-0.895804,0.760946,-0.215389
241,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
242,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
243,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
244,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200
245,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
246,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
247,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
248,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200
249,-4.125836,-7.640599,21.580753,-0.966357,0.767512,-0.589990
250,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
251,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
252,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
253,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200
254,-7.289011,-7.860176,19.843976,-0.865846,0.762222,-0.553943
255,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
256,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
257,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
258,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200
259,-7.289011,-7.860176,19.843976,-0.865846,0.762222,-0.553943
260,-1.650571,-5.633612,4.439616,-0.990601,0.838187,-0.821360
261,-1.207505,-7.975119,20.533624,-0.651401,0.663539,-0.329689
262,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
263,-7.238360,-7.862755,20.526084,-0.821871,0.743105,-0.031360
264,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
265,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
266,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200
267,-1.207505,-7.975119,20.533624,-0.651401,0.663539,-0.329689
268,-7.289011,-7.860176,19.843976,-0.865846,0.762222,-0.553943
269,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
270,-1.651836,-7.975086,4.439616,-0.999999,0.855372,-0.611715
271,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
272,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
273,6.011974,-6.086398,4.156398,-0.961807,0.808586,-0.758014
274,-1.207505,-7.975119,20.533624,-0.651401,0.663539,-0.329689
275,-7.289011,-7.860176,19.843976,-0.865846,0.762222,-0.553943
276,-1.651836,-7.975086,4.439616,-0.999999,0.855372,-0.611715
277,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
278,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
279,-1.651836,-7.975086,21.437958,-0.793255,0.657652,-0.458503
280,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
281,-7.289011,-7.860176,19.843976,-0.865846,0.762222,-0.553943
282,-1.651836,-7.975086,4.439616,-0.999999,0.855372,-0.611715
283,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273
284,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516
285,-1.651836,-7.975086,21.437958,-0.793255,0.657652,-0.458503
286,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707
287,-1.851150,-5.686349,19.665566,-0.987022,0.777624,-1.239009
288,-0.367057,-5.876164,20.328448,-0.996141,0.791366,-0.274025
