Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
115,6.761203,-7.860176,18.827503,0.999596,0.703209,-1.435138,0
116,6.733411,-7.822998,3.553565,-0.998803,0.826152,-0.618617,1
117,6.322241,7.603485,12.725766,0.999827,0.742071,-5.432000,0
118,6.187528,1.746954,12.725766,0.983694,0.704799,-0.012481,0
119,5.310407,-7.821980,3.680640,-0.999972,0.824204,-0.398712,1
120,-0.382424,-7.851365,3.680640,-0.999998,0.842854,-2.024711,1
121,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
122,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
123,3.753177,-7.851365,18.827503,0.999730,0.685432,-1.159602,0
124,6.187528,1.746954,12.725766,0.983694,0.704799,-0.012481,0
125,-6.694660,0.230276,2.744832,-0.151628,0.795802,-1.406812,0
126,-6.009721,4.962883,2.744832,-0.952454,0.786876,-0.391408,1
127,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
128,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
129,6.408496,5.275051,3.504013,0.141545,0.764925,-0.332485,0
130,6.450018,5.366717,3.184474,0.717651,0.735472,-0.035281,0
131,6.197804,1.752821,12.721794,0.984176,0.705135,-5.384800,0
132,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
133,5.558460,4.794894,3.504013,0.484938,0.752909,-0.403342,0
134,-6.401129,4.962883,2.744832,-0.986877,0.796368,-4.678039,1
135,6.011974,5.275051,3.504013,0.230734,0.756549,-0.015065,0
136,-7.289011,-7.611275,5.587035,-0.999881,0.813043,-2.089132,1
137,-7.707962,-7.843551,3.553565,-0.999959,0.841543,-4.690230,1
138,5.621288,5.275051,3.504013,0.400410,0.753732,-0.390686,0
139,2.715016,7.724939,3.742269,0.767176,0.741398,-4.114443,0
140,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
141,-0.671171,-7.851365,3.680640,-0.999998,0.845712,-0.288747,1
142,3.753177,-7.851365,18.827503,0.999730,0.685432,-1.159602,0
143,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
144,6.455524,5.369845,3.184474,0.717548,0.735413,-0.006332,0
145,-6.694660,1.758431,2.813262,-0.923765,0.784465,-1.529686,1
146,6.454778,5.366717,3.501897,0.115284,0.756276,-0.102709,0
147,7.687996,7.724939,2.958461,0.645883,0.739828,-2.672991,0
148,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
149,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
150,6.408496,5.275051,4.073577,0.141545,0.764925,-0.569564,0
151,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
152,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
153,6.396858,1.752821,12.721794,0.978494,0.713122,-0.199054,0
154,-6.401129,4.962883,2.744832,-0.986877,0.796368,-4.678039,1
155,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
156,5.621288,5.275051,3.504013,0.400410,0.753732,-0.390686,0
157,5.558460,4.794894,3.504013,0.484938,0.752909,-0.403342,0
158,2.715016,7.724939,3.742269,0.767176,0.741398,-4.114443,0
159,-7.289011,-6.931078,5.527633,-0.999922,0.817361,-0.682785,1
160,6.455524,5.369845,3.184474,0.717548,0.735413,-0.006332,0
161,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
162,3.624324,-7.851365,18.990147,0.999690,0.681839,-0.207500,0
163,-0.753875,-7.851365,3.680640,-0.999998,0.846870,-0.082704,1
164,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
165,-6.694660,1.758431,2.813262,-0.923765,0.784465,-1.529686,1
166,6.428783,5.366717,4.109789,0.114762,0.755751,-0.100626,0
167,7.687996,7.724939,2.958461,0.645883,0.739828,-2.672991,0
168,6.818514,7.277349,2.851815,0.336364,0.744277,-0.983722,0
169,-6.401129,4.962883,2.744832,-0.986877,0.796368,-4.678039,1
170,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
171,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
172,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
173,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
174,6.396858,1.752821,12.721794,0.978494,0.713122,-0.199054,0
175,6.408496,5.275051,4.073577,0.141545,0.764925,-0.569564,0
176,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
177,3.753177,-7.851365,18.827503,0.999730,0.685432,-1.159602,0
178,-6.878115,4.962883,17.875158,0.999909,0.701607,-1.482618,0
179,-7.289011,-6.931078,5.527633,-0.999922,0.817361,-0.682785,1
180,-6.694157,1.764111,2.813262,-0.927278,0.784389,-0.005703,1
181,-0.753875,-7.922570,3.733980,-0.999999,0.847484,-0.088969,1
182,-0.550926,-7.854358,3.680640,-0.999998,0.848960,-0.120282,1
183,3.624324,-7.860164,18.990147,0.999693,0.681774,-0.008799,0
184,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
185,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
186,-6.694660,1.758431,2.813262,-0.923765,0.784465,-1.529686,1
187,6.428783,5.366717,4.109789,0.114762,0.755751,-0.100626,0
188,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
189,-0.831736,-7.860176,18.880978,0.988614,0.729261,-3.799934,0
190,7.687996,7.724939,2.958461,0.645883,0.739828,-2.672991,0
191,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
192,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
193,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
194,6.484037,5.369845,1.965656,0.601886,0.748591,-1.191560,0
195,-6.878115,4.962883,17.875158,0.999909,0.701607,-1.482618,0
196,6.818514,7.277349,2.851815,0.336364,0.744277,-0.983722,0
197,6.105131,5.366717,4.109789,0.201485,0.753937,-0.318974,0
198,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
199,3.753177,-7.851365,18.827503,0.999730,0.685432,-1.159602,0
200,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
201,-1.492339,-7.854358,3.642407,-0.999999,0.851849,-0.739459,1
202,3.624324,-7.860164,18.990147,0.999693,0.681774,-0.008799,0
203,-6.694157,1.764111,2.813262,-0.927278,0.784389,-0.005703,1
204,-0.907259,-7.922570,3.733980,-0.999999,0.849421,-0.153384,1
205,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
206,-6.694660,1.758431,2.813262,-0.923765,0.784465,-1.529686,1
207,6.582001,5.366717,4.109789,0.104070,0.753707,-0.153217,0
208,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
209,-0.831736,-7.860176,18.880978,0.988614,0.729261,-3.799934,0
210,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
211,7.687996,7.724939,2.958461,0.645883,0.739828,-2.672991,0
212,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
213,6.818514,7.277349,2.851815,0.336364,0.744277,-0.983722,0
214,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
215,6.484037,5.369845,1.965656,0.601886,0.748591,-1.191560,0
216,2.741207,-7.860164,18.990147,0.999184,0.710562,-0.883117,0
217,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
218,6.105131,5.366717,4.109789,0.201485,0.753937,-0.318974,0
219,6.620512,7.724939,2.953666,0.259995,0.737614,-0.499915,0
220,6.582001,5.366717,4.109789,0.104070,0.753707,-0.153217,0
221,-1.074489,-7.922570,3.733980,-0.999999,0.851618,-0.167229,1
222,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
223,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
224,3.624324,-7.860164,19.346656,0.999693,0.681774,-0.356509,0
225,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186,1
226,7.582403,7.724939,6.896159,-0.995831,0.780579,-3.784953,1
227,-0.907259,7.900973,3.733980,0.500839,0.733025,-3.626560,0
228,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
229,5.422637,7.751803,2.851815,0.413371,0.754362,-1.202498,0
230,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
231,-0.273609,-5.809628,8.837635,0.999774,0.805882,-4.492850,0
232,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
233,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
234,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
235,6.818514,7.277349,2.851815,0.336364,0.744277,-0.983722,0
236,3.624324,-7.436163,18.990147,0.999714,0.697281,-0.415202,0
237,2.741207,-7.860164,18.990147,0.999184,0.710562,-0.883117,0
238,6.620512,7.724939,2.953666,0.259995,0.737614,-0.499915,0
239,6.105131,5.366717,4.109789,0.201485,0.753937,-0.318974,0
240,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939,1
241,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186,1
242,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
243,3.624324,-7.860164,19.346656,0.999693,0.681774,-0.356509,0
244,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
245,6.582001,5.354911,4.109789,0.101793,0.753493,-0.011806,0
246,7.582403,7.724939,6.896159,-0.995831,0.780579,-3.784953,1
247,-0.907259,7.900973,3.733980,0.500839,0.733025,-3.626560,0
248,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
249,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
250,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
251,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
252,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
253,2.741207,-7.860164,18.990147,0.999184,0.710562,-0.883117,0
254,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
255,6.818514,7.277349,2.851815,0.336364,0.744277,-0.983722,0
256,3.624324,-7.436163,18.990147,0.999714,0.697281,-0.415202,0
257,5.422637,7.751803,2.851815,0.413371,0.754362,-1.202498,0
258,-6.709851,-7.569834,6.884465,-0.999926,0.813520,-1.421432,1
259,7.582403,6.972346,6.742340,-0.997900,0.788920,-0.768151,1
260,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
261,3.624324,-7.960486,19.288135,0.999681,0.681710,-0.116143,0
262,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939,1
263,6.582001,5.354911,4.109789,0.101793,0.753493,-0.011806,0
264,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186,1
265,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
266,7.499971,7.724939,6.910769,-0.995500,0.778898,-0.083717,1
267,-0.907259,7.900973,3.733980,0.500839,0.733025,-3.626560,0
268,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
269,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
270,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
271,6.546916,4.799055,12.826939,0.995781,0.719590,-2.815234,0
272,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
273,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
274,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
275,5.422637,7.751803,2.851815,0.413371,0.754362,-1.202498,0
276,3.624324,-7.436163,18.990147,0.999714,0.697281,-0.415202,0
277,6.818514,7.221220,2.851815,0.320759,0.744368,-0.056129,0
278,7.806214,7.724939,12.584817,0.999621,0.715362,-1.495591,0
279,3.624324,-7.860164,19.346656,0.999693,0.681774,-0.356509,0
280,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
281,6.582001,5.354911,4.109789,0.101793,0.753493,-0.011806,0
282,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186,1
283,3.624324,-7.960486,19.288135,0.999681,0.681710,-0.116143,0
284,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939,1
285,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
286,-0.023026,-7.316250,1.779902,-0.865312,0.804701,-1.567476,1
287,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
288,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
289,7.806214,7.724939,12.584817,0.999621,0.715362,-1.495591,0
290,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
291,6.546916,4.799055,12.826939,0.995781,0.719590,-2.815234,0
292,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
293,3.624324,-7.436163,18.990147,0.999714,0.697281,-0.415202,0
294,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
295,-0.907259,7.833862,3.733980,0.516126,0.732963,-0.067111,0
296,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
297,-1.037568,-7.279438,3.777658,-0.999998,0.844602,-0.645671,1
298,-0.907259,7.900973,3.733980,0.500839,0.733025,-3.626560,0
299,7.499971,7.797159,6.836438,-0.994915,0.783492,-0.103639,1
300,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186,1
301,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939,1
302,6.582001,5.354911,4.109789,0.101793,0.753493,-0.011806,0
303,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
304,3.624324,-7.960486,19.288135,0.999681,0.681710,-0.116143,0
305,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
306,-0.023026,-7.316250,1.779902,-0.865312,0.804701,-1.567476,1
307,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
308,-0.907259,7.900973,3.733980,0.500839,0.733025,-3.626560,0
309,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
310,6.597721,5.356079,4.144991,0.106086,0.753646,-0.038571,0
311,-0.907259,7.833862,3.733980,0.516126,0.732963,-0.067111,0
312,6.546916,4.799055,12.826939,0.995781,0.719590,-2.815234,0
313,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
314,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
315,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
316,3.624324,-7.436163,18.990147,0.999714,0.697281,-0.415202,0
317,5.892769,5.146426,12.631873,0.961264,0.717179,-0.765914,0
318,-4.340170,-7.973510,3.766664,-0.999998,0.839371,-1.932033,1
319,-0.286663,-7.486882,19.821191,-0.997282,0.776742,-1.149110,1
320,3.624324,-7.942024,18.990147,0.999681,0.681581,-0.081860,0
321,6.582001,5.354911,4.109789,0.101793,0.753493,-0.011806,0
322,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186,1
323,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
324,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
325,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939,1
326,-0.023026,-7.316250,1.779902,-0.865312,0.804701,-1.567476,1
327,-0.907259,7.900973,3.733980,0.500839,0.733025,-3.626560,0
328,7.086404,5.382034,4.109789,0.122799,0.749798,-0.490636,0
329,6.546916,4.799055,12.826939,0.995781,0.719590,-2.815234,0
330,-4.340170,-7.973510,3.766664,-0.999998,0.839371,-1.932033,1
331,5.892769,5.146426,12.631873,0.961264,0.717179,-0.765914,0
332,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
333,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
334,6.597721,-6.563105,4.221480,-0.939031,0.808352,-1.432429,1
335,-0.907259,7.833862,3.733980,0.516126,0.732963,-0.067111,0
336,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
337,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
338,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
339,-0.286663,-7.486882,19.821191,-0.997282,0.776742,-1.149110,1
340,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
341,3.624324,-7.942024,18.990147,0.999681,0.681581,-0.081860,0
342,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
343,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939,1
344,-1.748918,-7.998172,3.733980,-0.999999,0.855912,-0.308060,1
345,-0.907259,7.841303,3.733980,0.514070,0.732994,-0.007441,0
346,0.975780,-6.196937,1.779902,-0.565808,0.783032,-1.500159,1
347,6.898471,5.382034,4.109789,0.088259,0.755404,-0.187933,0
348,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
349,3.644626,5.478891,4.109789,0.471545,0.748855,-2.077428,0
350,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
351,7.086404,5.382034,4.109789,0.122799,0.749798,-0.490636,0
352,7.106258,4.437099,9.028037,-0.789809,0.806817,-3.446535,1
353,6.249174,5.146426,12.631873,0.985039,0.707594,-0.356405,0
354,5.892769,5.146426,12.631873,0.961264,0.717179,-0.765914,0
355,-0.907259,7.833862,3.733980,0.516126,0.732963,-0.067111,0
356,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
357,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
358,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
359,-4.312246,-7.973395,6.790163,-0.999986,0.829891,-2.433159,1
360,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
361,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860,1
362,-1.748918,-7.673001,3.733980,-0.999998,0.858068,-0.325171,1
363,3.624324,-7.909837,18.990147,0.999681,0.681549,-0.032187,0
364,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
365,6.249174,5.142658,12.631873,0.984882,0.707451,-0.003768,0
366,7.106258,4.437099,9.028037,-0.789809,0.806817,-3.446535,1
367,0.975780,-6.196937,1.779902,-0.565808,0.783032,-1.500159,1
368,6.898471,5.382034,4.109789,0.088259,0.755404,-0.187933,0
369,-4.312246,-7.973395,6.790163,-0.999986,0.829891,-2.433159,1
370,5.892769,5.146426,12.631873,0.961264,0.717179,-0.765914,0
371,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
372,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
373,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
374,1.002730,-7.939028,1.779902,-0.998834,0.781740,-1.200012,1
375,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
376,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
377,6.249174,5.029030,12.631873,0.985444,0.705811,-0.117395,0
378,6.110803,5.401805,3.738200,0.186944,0.749143,-0.284037,0
379,3.644626,5.478891,4.109789,0.471545,0.748855,-2.077428,0
380,-1.748918,-7.673001,3.733980,-0.999998,0.858068,-0.325171,1
381,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860,1
382,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
