Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
96,-5.053202,4.983279,17.270214,-0.112776,0.840281,0.000000,0
97,6.340087,-3.308483,17.269595,0.975722,0.785307,0.000000,0
98,-3.082528,2.794308,19.237835,0.756054,0.812031,0.000000,0
99,7.323792,4.863886,20.980790,-0.603330,0.814160,0.000000,0
100,0.903140,-1.271962,1.959492,-0.361018,0.801525,0.000000,0
101,6.439274,-7.453456,18.707988,-0.999888,0.762797,0.000000,1
102,-5.860103,-7.361961,9.821850,0.344133,0.804250,0.000000,0
103,0.303440,6.411820,16.430505,0.989311,0.765277,0.000000,0
104,-2.982107,-5.256145,6.581987,-0.998702,0.835077,0.000000,1
105,4.146370,-0.352957,17.965835,0.989407,0.828758,0.000000,0
106,6.878528,-7.621487,19.642981,-0.999999,0.733492,0.000000,1
107,2.921119,-5.880739,19.799903,-0.996833,0.733537,0.000000,1
108,3.535607,4.062421,10.130178,0.937423,0.741810,0.000000,0
109,7.424330,-4.732326,19.104291,-0.985307,0.757979,0.000000,1
110,-0.534701,5.369460,7.693976,-0.842897,0.847421,0.000000,1
111,3.595963,-1.282308,2.708427,0.689293,0.789029,0.000000,0
112,-6.193060,6.142075,5.648447,-0.999492,0.830100,0.000000,1
113,0.685264,-5.317211,6.011056,-0.925585,0.807373,0.000000,1
114,-7.556811,-2.341290,18.468393,-0.994306,0.699002,0.000000,1
115,-0.579594,-7.255795,0.468721,-0.997945,0.784083,0.000000,1
116,-6.176987,-6.188833,12.555168,-0.607558,0.771804,0.000000,0
117,-1.227329,-4.676974,0.639669,0.999647,0.797318,0.000000,0
118,-2.097038,6.190789,13.159848,0.998240,0.798187,0.000000,0
119,-7.397280,-0.848256,15.299379,0.559779,0.770040,0.000000,0
120,-7.974938,-3.900047,3.101771,-0.812896,0.791664,0.000000,1
121,-1.309618,-2.463730,2.956069,0.962495,0.794238,0.000000,0
122,-0.804228,6.667271,1.363170,-0.753440,0.763052,0.000000,1
123,7.283302,4.921280,18.284042,-0.176181,0.824976,0.000000,0
124,-5.481429,3.362802,19.978494,0.288066,0.802241,0.000000,0
125,-0.809509,5.364356,11.920500,-0.971315,0.803988,0.000000,1
126,6.861039,-3.348846,13.943897,0.869875,0.796353,0.000000,0
127,7.063623,-1.581619,3.348112,0.595072,0.791998,0.000000,0
128,-2.885333,-0.124535,10.208290,-0.151486,0.819163,0.000000,0
129,4.768015,4.668812,4.852765,-0.982894,0.765580,0.000000,1
130,-5.023021,-4.704682,8.775199,0.667521,0.823331,0.000000,0
131,2.099513,0.542410,3.696559,0.743219,0.801277,0.000000,0
132,-3.209475,2.434849,5.913258,0.483358,0.818752,0.000000,0
133,-2.994737,4.375593,10.818324,0.999321,0.812906,0.000000,0
134,4.402183,7.132993,3.256428,0.974768,0.781076,0.000000,0
135,2.512102,2.158733,18.293037,-0.521809,0.812163,0.000000,0
136,4.908415,1.331474,6.056063,-0.841791,0.765359,0.000000,1
137,-5.186999,6.059965,2.247130,0.901153,0.782671,0.000000,0
138,-0.112244,-7.089651,19.662704,-0.999012,0.734946,0.000000,1
139,7.036885,-5.306368,16.266653,-0.154903,0.866354,0.000000,0
140,3.259792,1.706729,1.177233,0.816345,0.786194,0.000000,0
141,-1.419200,2.210468,19.487927,0.990791,0.816224,0.000000,0
142,1.881996,2.458698,7.621480,0.934451,0.803006,0.000000,0
143,-0.102464,7.086047,3.620973,-0.942560,0.755063,0.000000,1
144,4.905838,0.379765,4.704212,-0.917252,0.773529,0.000000,1
145,1.791263,-3.466193,7.081659,0.989856,0.823191,0.000000,0
146,-1.257061,7.494924,13.264206,0.999808,0.795113,0.000000,0
147,3.449179,6.183287,18.120073,-0.997306,0.797007,0.000000,1
148,3.172620,-0.251456,20.569748,-0.014757,0.813792,0.000000,0
149,0.324779,0.752628,11.490947,0.949607,0.792203,0.000000,0
150,-7.520167,-7.710287,17.177997,0.879956,0.774076,0.000000,0
151,-3.593486,2.229356,15.234290,-0.537117,0.787016,0.000000,0
152,4.545933,-1.818188,10.657322,0.563306,0.771562,0.000000,0
153,-0.844638,-6.320684,15.014033,-0.716889,0.737868,0.000000,1
154,-2.839213,-7.874157,4.294332,-0.999996,0.842574,0.000000,1
155,-2.147503,-6.889840,9.193245,0.783639,0.839966,0.000000,0
156,-1.369873,-6.378357,11.331604,-0.940115,0.827580,0.000000,1
157,-7.624616,-5.580118,13.997028,-0.995243,0.733070,0.000000,1
158,-4.264540,-5.228691,16.085344,0.721783,0.795051,0.000000,0
159,2.782400,-5.558720,16.256648,-0.401642,0.843279,0.000000,0
160,4.584324,1.494475,7.393349,-0.999703,0.793507,0.000000,1
161,3.490036,-5.555646,10.869005,-0.945961,0.772573,0.000000,1
162,3.371887,-1.164895,3.873510,0.752850,0.812712,0.000000,0
163,4.149589,-1.905565,16.915701,0.992627,0.767409,0.000000,0
164,-1.407562,-7.330283,4.938739,0.994156,0.795568,0.000000,0
165,-6.224407,7.522439,10.788159,0.999970,0.804865,0.000000,0
166,4.324931,0.908135,6.082583,-0.766506,0.769448,0.000000,1
167,-5.519461,2.076167,14.680353,0.091902,0.772743,0.000000,0
168,-3.494304,4.461953,3.237968,-1.000000,0.798369,0.000000,1
169,2.073833,3.777555,12.606234,0.976444,0.807988,0.000000,0
170,5.336425,3.914001,20.051585,-0.077072,0.839198,0.000000,0
171,1.920248,6.784312,20.231086,-0.556711,0.823821,0.000000,0
172,0.617939,7.444421,9.207005,0.996348,0.702241,0.000000,0
173,0.936742,3.334505,9.893546,0.877057,0.772323,0.000000,0
174,-6.144987,-7.453192,18.009027,-0.999948,0.815934,0.000000,1
175,-6.593046,-2.393138,10.867486,0.607167,0.805249,0.000000,0
176,0.721366,-3.802784,5.740367,-0.599895,0.792783,0.000000,0
177,2.155459,1.969395,16.028367,0.742142,0.809646,0.000000,0
178,-5.741307,7.780353,16.770795,0.197495,0.856040,0.000000,0
179,-2.991112,6.754544,15.015211,0.855938,0.803222,0.000000,0
180,-3.308863,-4.101352,10.784830,0.639855,0.835223,0.000000,0
181,7.240907,0.355198,17.698981,0.975002,0.828484,0.000000,0
182,-1.065902,2.196025,14.083860,0.980757,0.797106,0.000000,0
183,-4.456569,2.750400,20.828655,-0.987558,0.745534,0.000000,1
184,2.780005,3.445552,11.603837,0.832473,0.808305,0.000000,0
185,1.634502,1.884926,2.520269,0.989261,0.799726,0.000000,0
186,-1.382038,-7.634690,9.101497,0.978868,0.838632,0.000000,0
187,5.440311,4.580978,14.057505,-0.628811,0.835477,0.000000,0
188,-6.058559,-0.989979,16.999676,0.833524,0.826518,0.000000,0
189,-1.015552,-4.159875,12.070513,0.089958,0.799490,0.000000,0
190,-1.130470,-2.978473,19.605952,-0.902797,0.779283,0.000000,1
191,2.250632,-1.955151,9.477379,0.993547,0.827199,0.000000,0
192,7.285114,-0.624681,9.359203,-0.998871,0.847613,0.000000,1
193,-6.170879,-3.164375,9.685750,-0.530874,0.834027,0.000000,0
194,-7.027236,-7.677444,19.791303,-0.999999,0.793565,0.000000,1
195,4.266566,-4.436773,10.953580,-0.861407,0.774523,0.000000,1
196,-2.257578,-1.176925,4.719545,0.902120,0.819905,0.000000,0
197,-0.972747,3.402144,1.522581,0.707441,0.795960,0.000000,0
198,-2.288872,-6.152325,19.035148,-0.991962,0.719284,0.000000,1
199,5.165298,-4.000145,9.458070,-0.810151,0.859210,0.000000,1
200,-3.533357,-7.651263,11.687978,-0.930393,0.778551,0.000000,1
201,-5.447643,-2.052784,4.415212,0.987454,0.814097,0.000000,0
202,2.666104,0.101552,18.321968,0.986467,0.812194,0.000000,0
203,7.197621,2.474313,9.488254,-0.542851,0.825244,0.000000,0
204,2.202130,-0.935255,0.184978,-0.155865,0.791905,0.000000,0
205,-7.176233,0.131698,18.649762,-0.997399,0.828033,0.000000,1
206,7.080610,-5.485997,10.997527,0.751553,0.749728,0.000000,0
207,5.762989,3.519224,18.545563,-0.994449,0.808446,0.000000,1
208,-4.596565,-6.279646,4.342831,-0.999942,0.821128,0.000000,1
209,-6.032864,4.883119,2.624859,-1.000000,0.804698,0.000000,1
210,3.629889,5.896287,1.949448,-0.435097,0.769625,0.000000,0
211,-4.527098,1.945825,14.271994,0.944642,0.787182,0.000000,0
212,-0.456268,7.536476,5.325100,-0.318954,0.797660,0.000000,0
213,-5.162817,5.361976,14.362605,-0.763224,0.808788,0.000000,1
214,-1.639092,-1.556623,13.125215,0.194103,0.794510,0.000000,0
215,-5.611966,-1.013876,14.013945,-0.750067,0.749069,0.000000,1
216,4.333292,-5.965677,2.857550,0.941461,0.765984,0.000000,0
217,-4.250917,-7.571061,6.382208,-0.549171,0.814406,0.000000,0
218,-0.852895,7.420125,19.579015,0.022685,0.803311,0.000000,0
219,-0.422134,-6.934124,8.155306,-0.875933,0.785353,0.000000,1
220,2.852716,-6.585991,19.737350,-0.997539,0.740997,0.000000,1
221,5.256929,-3.732799,0.409015,-0.999753,0.782419,0.000000,1
222,0.339740,1.745649,20.914986,0.774015,0.812614,0.000000,0
223,2.063825,-3.117884,6.898591,0.934004,0.818467,0.000000,0
224,-0.939183,-7.745095,2.979544,0.983473,0.772159,0.000000,0
225,1.280462,1.265042,19.905498,0.437821,0.810588,0.000000,0
226,-5.453068,-4.612773,11.798094,-0.568756,0.776917,0.000000,0
227,-1.287729,-2.795018,1.016164,0.998765,0.800316,0.000000,0
228,1.458291,-0.225162,4.487266,0.819814,0.808336,0.000000,0
229,4.708542,-4.136653,5.730491,0.988222,0.792060,0.000000,0
230,1.854685,-3.483695,10.005696,0.999520,0.825723,0.000000,0
231,6.634132,7.782472,12.080561,0.949991,0.796965,0.000000,0
232,6.132644,-4.419215,6.552353,-0.999976,0.836024,0.000000,1
233,4.121596,3.199749,18.879135,-0.936481,0.816623,0.000000,1
234,-2.389979,4.723700,0.781625,-0.966505,0.777079,0.000000,1
235,-2.263232,7.555354,19.218465,0.896510,0.812381,0.000000,0
236,1.578469,-5.776600,9.206070,0.956490,0.836557,0.000000,0
237,-2.851785,-2.832142,20.462724,-0.627513,0.761291,0.000000,0
238,-2.774441,2.280574,12.661779,0.874601,0.802435,0.000000,0
239,2.312628,7.822205,18.059799,-0.999033,0.767892,0.000000,1
240,-0.193634,6.551593,15.839388,0.989880,0.769147,0.000000,0
241,-3.103403,2.503121,17.636657,0.003790,0.760127,0.000000,0
242,3.229177,5.900349,13.096099,0.998880,0.810933,0.000000,0
243,5.710741,3.311965,7.928842,0.998028,0.778502,0.000000,0
244,-1.350970,4.944122,4.722219,0.534425,0.809683,0.000000,0
245,4.231640,-2.331932,5.125902,0.159365,0.775195,0.000000,0
246,-4.377633,6.530157,11.368020,0.999546,0.806694,0.000000,0
247,6.776984,5.893229,0.461758,-0.879471,0.763391,0.000000,1
248,6.612743,1.863401,19.664862,-0.582534,0.801169,0.000000,0
249,6.561397,-2.520211,1.453286,0.933348,0.777303,0.000000,0
250,-0.854774,7.759867,10.091520,0.997844,0.730835,0.000000,0
251,-6.146487,-7.241951,13.534079,-0.992544,0.749573,0.000000,1
252,-0.407544,1.498566,8.198314,0.989655,0.813100,0.000000,0
253,-6.713755,-0.203991,13.627475,-0.396726,0.762695,0.000000,0
254,-5.298042,-2.461638,14.338166,-0.637406,0.745647,0.000000,0
255,2.365252,6.634405,19.454185,0.785064,0.823388,0.000000,0
256,5.724553,-1.178311,14.752283,-0.997706,0.840418,0.000000,1
257,5.690709,4.463784,7.708960,0.999513,0.782514,0.000000,0
258,-2.370100,-7.466058,6.627828,-0.896976,0.846331,0.000000,1
259,1.535201,-1.152691,9.741537,0.992005,0.803297,0.000000,0
260,-2.096410,-0.338412,20.887081,-0.422638,0.778194,0.000000,0
261,-2.294432,1.086761,16.489011,0.387804,0.767542,0.000000,0
262,-4.180882,7.289576,18.555088,-0.208932,0.824037,0.000000,0
263,0.364450,3.082922,9.160286,0.905735,0.775971,0.000000,0
264,-7.538343,5.787593,5.633104,-0.999352,0.848553,0.000000,1
265,-7.597805,-4.851722,8.417780,-0.845791,0.830289,0.000000,1
266,5.535524,-5.479840,3.392552,0.899728,0.775861,0.000000,0
267,0.926479,7.396172,17.633533,-0.991354,0.764040,0.000000,1
268,2.229044,7.779436,17.353847,0.948294,0.834794,0.000000,0
269,4.624861,4.078629,14.207847,0.111939,0.838015,0.000000,0
270,-5.528966,-1.284100,17.322003,0.937153,0.825129,0.000000,0
271,3.632781,1.949686,15.348798,0.786204,0.823471,0.000000,0
272,4.449003,7.153317,4.332875,-0.996228,0.761442,0.000000,1
273,4.355963,-7.240098,2.802057,0.969775,0.765777,0.000000,0
274,-3.951696,5.464202,9.581239,0.643304,0.764651,0.000000,0
275,2.598670,-6.008609,13.868656,0.307545,0.782582,0.000000,0
276,-5.403855,-2.964759,0.091834,0.999888,0.794984,0.000000,0
277,1.781532,-4.015213,10.494872,0.999640,0.830387,0.000000,0
278,-7.815185,2.146484,17.051181,-0.679086,0.855756,0.000000,0
279,-5.768304,-6.891205,16.397283,0.972431,0.795707,0.000000,0
280,6.805380,6.805194,1.679719,0.214877,0.764958,0.000000,0
281,6.106990,1.429389,5.891743,-0.783897,0.751089,0.000000,1
282,-0.960055,2.119116,14.737373,0.833084,0.807308,0.000000,0
283,-5.122680,2.314394,13.911331,0.969485,0.777682,0.000000,0
284,1.307441,5.098666,7.063712,-0.824694,0.758771,0.000000,1
285,-3.557556,0.010736,11.705384,-0.100570,0.804969,0.000000,0
286,2.049307,5.902474,14.563258,0.480303,0.818547,0.000000,0
287,-7.734780,7.009777,11.669135,-0.740692,0.798104,0.000000,1
288,-3.904926,-3.164664,11.215225,0.921841,0.837588,0.000000,0
289,5.571622,-3.393103,18.379829,0.374027,0.821775,0.000000,0
290,-1.036572,3.203618,6.842324,0.607979,0.775621,0.000000,0
291,1.487985,-0.710929,9.201567,0.992755,0.814038,0.000000,0
292,-2.132045,-5.099011,5.588598,-0.999828,0.818693,0.000000,1
293,5.627382,-2.658254,1.164628,0.973361,0.780094,0.000000,0
294,-0.777806,4.555647,15.503092,0.996083,0.769229,0.000000,0
295,-4.330563,-4.632650,9.013981,0.382718,0.825451,0.000000,0
296,-7.019587,3.279261,10.337938,-0.942294,0.790173,0.000000,1
297,6.168381,3.607431,2.786814,-0.542575,0.769857,0.000000,0
298,6.591098,5.283143,0.258713,-0.817457,0.764920,0.000000,1
299,-5.728212,-0.168574,9.398369,-0.540185,0.791057,0.000000,0
300,5.002968,-6.933757,19.008917,-1.000000,0.788211,0.000000,1
301,-7.938053,4.379366,10.072950,-0.965792,0.775610,0.000000,1
302,-3.067904,-1.900567,4.200340,0.948487,0.807155,0.000000,0
303,5.629069,-5.743904,15.440618,-0.694466,0.815541,0.000000,0
304,-2.466404,-5.627508,13.939469,-0.721229,0.751642,0.000000,1
305,-4.464593,-3.924406,0.251801,0.999355,0.797190,0.000000,0
306,-1.182787,7.185645,20.112861,-0.140647,0.808490,0.000000,0
307,-3.769004,-4.137343,4.955349,-0.584871,0.808848,0.000000,0
308,2.629524,-1.406108,11.512127,0.965658,0.803751,0.000000,0
309,-2.488298,2.075882,17.332503,0.992652,0.828173,0.000000,0
310,4.644722,-5.289251,0.873502,0.994771,0.795072,0.000000,0
311,-5.049700,-5.800204,7.680685,-0.410525,0.823985,0.000000,0
312,-2.039140,-7.191453,17.151744,-0.756792,0.748134,0.000000,1
313,4.557850,-2.484460,8.316288,0.989710,0.736155,0.000000,0
314,-3.666684,0.418069,2.281121,0.954893,0.781885,0.000000,0
315,-7.361826,0.120339,2.902213,-0.999957,0.805721,0.000000,1
316,2.493017,7.032054,4.438545,-0.995235,0.766214,0.000000,1
317,7.290717,4.228263,2.369202,0.977779,0.782307,0.000000,0
318,-1.218406,0.738042,16.808599,0.990628,0.812394,0.000000,0
319,-3.019452,-1.846955,10.936783,0.973367,0.829904,0.000000,0
320,-0.977528,6.780651,19.887931,-0.305282,0.817181,0.000000,0
321,-3.518175,6.702480,16.597070,0.575460,0.854444,0.000000,0
322,5.463573,-1.626193,16.535380,0.998298,0.766500,0.000000,0
323,1.574205,3.455824,9.575300,0.931720,0.759897,0.000000,0
324,-6.788403,6.181382,1.453707,-0.998802,0.785227,0.000000,1
325,-3.744596,-2.805104,7.659710,0.783348,0.819805,0.000000,0
326,7.811334,0.164159,2.940874,0.520435,0.783547,0.000000,0
327,3.195920,3.910647,17.188251,0.777725,0.805596,0.000000,0
328,5.557999,0.166686,3.453263,0.582763,0.791661,0.000000,0
329,-7.354733,5.580102,8.616832,-0.996475,0.775221,0.000000,1
330,-1.985927,0.992576,15.925381,0.327853,0.771356,0.000000,0
331,4.029774,3.578589,19.280021,-0.897788,0.815992,0.000000,1
332,-1.102967,-7.834378,5.849239,-0.999512,0.813135,0.000000,1
333,4.636760,0.165262,3.911056,0.023208,0.793188,0.000000,0
334,-5.390613,-2.482068,9.006576,-0.987626,0.800000,0.000000,1
335,1.080947,-4.433982,1.269942,0.974513,0.791544,0.000000,0
336,-3.270635,0.426370,13.463219,0.661314,0.792556,0.000000,0
337,-4.292801,-1.997508,5.895498,0.288565,0.832525,0.000000,0
338,-1.459275,0.214735,8.371231,0.990281,0.818155,0.000000,0
339,7.490192,-2.308201,9.547295,0.999601,0.779568,0.000000,0
340,3.076034,2.904006,4.256261,-0.816270,0.782750,0.000000,1
341,-0.396896,4.532180,2.760192,0.676589,0.799545,0.000000,0
342,-0.389407,-2.970654,6.972428,0.997737,0.821476,0.000000,0
343,7.191279,-2.987193,9.741982,0.999665,0.793816,0.000000,0
344,-3.493750,-0.856829,9.286382,0.992575,0.786799,0.000000,0
345,1.451589,-7.982946,20.644717,0.357934,0.783129,0.000000,0
346,0.328816,5.458721,2.053985,0.495054,0.789015,0.000000,0
347,-2.054680,5.801245,17.949092,-0.747464,0.786155,0.000000,1
348,1.288235,-0.326792,16.989646,0.475935,0.790905,0.000000,0
349,-2.360095,-4.381992,11.119037,-0.064379,0.826357,0.000000,0
350,-3.721552,1.400779,3.693101,0.767080,0.794505,0.000000,0
351,-3.847562,-7.296781,13.977993,-0.892273,0.755579,0.000000,1
352,4.752076,0.251526,11.041347,0.978454,0.756078,0.000000,0
353,-3.688736,-5.648868,12.030299,-0.862255,0.778469,0.000000,1
354,-2.454517,6.781974,19.822197,-0.184069,0.802927,0.000000,0
355,0.599512,-6.772849,12.894287,-0.659020,0.796572,0.000000,0
356,-7.551519,-3.110944,3.467196,-0.878959,0.794118,0.000000,1
357,-2.532469,6.744076,9.712396,0.996222,0.735881,0.000000,0
358,-4.769799,5.025400,17.366911,0.199314,0.849329,0.000000,0
359,-6.435736,4.688127,20.139584,0.146437,0.810181,0.000000,0
360,6.213632,6.961039,9.756339,0.450868,0.734839,0.000000,0
361,-6.431027,5.372354,2.375770,0.911694,0.779695,0.000000,0
362,-7.158891,-6.113735,15.514248,0.397811,0.773777,0.000000,0
363,4.057447,-6.370907,17.069897,0.939723,0.760911,0.000000,0
364,-2.692295,3.105174,15.964674,0.976491,0.763685,0.000000,0
365,-7.782412,4.860869,18.396737,-1.000000,0.783279,0.000000,1
366,3.558315,1.086026,3.333912,0.662049,0.783687,0.000000,0
367,-5.100146,3.316356,7.486039,0.926023,0.794378,0.000000,0
368,-5.649442,-1.056210,14.625691,-0.388394,0.757495,0.000000,0
369,5.346064,-7.275818,7.925182,-0.995299,0.776446,0.000000,1
370,2.678650,1.620343,12.826795,0.922288,0.805550,0.000000,0
371,-3.433714,4.658246,7.269601,0.898568,0.778619,0.000000,0
372,-7.651088,-4.009309,9.736543,-0.607420,0.842376,0.000000,0
373,-5.153808,-0.696002,9.323330,-0.025933,0.792488,0.000000,0
374,6.678271,1.392583,3.399881,0.022840,0.783497,0.000000,0
375,0.535914,-6.629484,7.790486,-0.879960,0.788187,0.000000,1
376,-0.966840,-7.275145,19.000522,0.803010,0.694287,0.000000,0
377,3.700158,3.481370,11.964642,0.818458,0.806940,0.000000,0
378,-4.370939,0.252007,13.974603,0.473349,0.769332,0.000000,0
379,-6.329872,-6.109301,5.689034,-0.999997,0.845804,0.000000,1
380,7.190627,3.093987,2.489267,0.959228,0.788167,0.000000,0
381,-0.928962,-6.493162,14.104708,0.326845,0.763657,0.000000,0
382,-2.574164,4.079803,1.544371,0.841503,0.785346,0.000000,0
383,6.077932,-0.869969,14.160157,0.805911,0.813478,0.000000,0
384,1.892594,-0.927703,1.298113,0.977735,0.785375,0.000000,0
385,2.838658,-6.245055,9.255225,-0.983022,0.843665,0.000000,1
386,4.533215,-4.309189,5.547507,0.986217,0.792779,0.000000,0
387,7.095168,-6.011357,12.081641,0.882991,0.771385,0.000000,0
388,3.817752,-3.390051,14.592117,0.445563,0.802441,0.000000,0
389,-1.290940,3.455897,16.924621,0.990617,0.824244,0.000000,0
