Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,-7.694241,2.082444,3.718814,0.997802,0.777847,0.000000,0
59,-1.247805,-4.256969,8.906984,0.999999,0.767641,0.000000,0
60,-1.589137,-7.517477,8.339273,0.998963,0.737255,0.000000,0
61,-4.388255,1.541369,6.756712,1.000000,0.697361,0.000000,0
62,0.629330,5.728344,19.014368,1.000000,0.779842,0.000000,0
63,-0.058096,-3.385096,19.403307,1.000000,0.742246,0.000000,0
64,4.752823,0.223850,24.341064,1.000000,0.778620,0.000000,0
65,-6.961523,2.374917,12.637414,1.000000,0.806530,0.000000,0
66,-7.775115,-7.955429,17.061766,1.000000,0.758547,0.000000,0
67,7.607480,-5.900544,10.715992,0.998105,0.716836,0.000000,0
68,-7.443240,-4.354613,2.148847,1.000000,0.771394,0.000000,0
69,5.699310,3.474994,7.824324,1.000000,0.718649,0.000000,0
70,2.978604,-1.868911,17.584892,1.000000,0.742929,0.000000,0
71,5.349109,0.854493,9.167278,0.999964,0.760539,0.000000,0
72,2.993942,1.036923,6.563456,1.000000,0.772692,0.000000,0
73,6.637482,-1.295926,10.532293,0.999991,0.727466,0.000000,0
74,-1.284332,6.644882,10.150611,0.999991,0.727250,0.000000,0
75,-2.177975,0.527451,15.180493,1.000000,0.755530,0.000000,0
76,2.702608,-1.734848,17.656180,1.000000,0.746377,0.000000,0
77,6.082600,3.630553,22.931682,0.999985,0.755347,0.000000,0
78,-2.482728,-6.302542,19.975569,1.000000,0.774046,0.000000,0
79,2.937651,-1.666503,17.066772,1.000000,0.779812,0.000000,0
80,-2.223803,7.719765,17.394697,1.000000,0.744853,0.000000,0
81,-7.234198,-3.785204,13.253374,1.000000,0.775602,0.000000,0
82,3.515274,-0.706395,21.831729,1.000000,0.777107,0.000000,0
83,-7.471060,3.753430,3.814595,0.611284,0.796429,0.000000,0
84,7.915732,6.758686,8.996684,1.000000,0.728311,0.000000,0
85,-6.887388,2.578861,5.080771,-0.999997,0.816137,0.000000,1
86,-2.029639,-6.987954,10.207788,1.000000,0.802130,0.000000,0
87,4.970080,1.060817,23.568491,1.000000,0.769152,0.000000,0
88,-5.937852,-2.617700,11.922417,1.000000,0.775468,0.000000,0
89,-4.104978,3.428299,3.032789,0.999998,0.784029,0.000000,0
90,-7.594339,-5.760694,15.901018,1.000000,0.747564,0.000000,0
91,-1.060122,0.730156,14.859056,1.000000,0.752632,0.000000,0
92,3.086108,6.582300,6.346935,0.999583,0.792792,0.000000,0
93,-3.295421,-4.723250,7.085778,1.000000,0.752403,0.000000,0
94,-4.539929,0.119086,12.511001,1.000000,0.794711,0.000000,0
95,-0.288159,-3.686843,15.094252,1.000000,0.749953,0.000000,0
96,2.181085,-2.274429,11.475452,1.000000,0.747467,0.000000,0
97,1.880280,-4.954212,12.632529,1.000000,0.702751,0.000000,0
98,-2.663826,4.846747,11.091740,1.000000,0.746099,0.000000,0
99,-0.150462,-0.661123,0.928307,1.000000,0.751084,0.000000,0
