Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
269,7.589668,-7.124748,21.409764,-0.998869,0.687336
270,7.062965,-7.706360,21.057095,-0.998235,0.682117
271,6.019920,-7.706360,21.072923,-0.992040,0.670885
272,7.809141,-5.967244,21.072922,-0.999969,0.693027
273,7.809141,-5.874679,21.072922,-0.999976,0.698069
274,7.670516,-6.138008,21.410969,-0.999925,0.689606
275,6.935004,-7.704573,21.255637,-0.998097,0.679935
276,6.338575,-2.102691,7.397121,-1.000000,0.814400
277,7.552917,-7.705949,21.551647,-0.999999,0.739392
278,3.975871,-7.417898,21.072923,-0.972133,0.663054
279,7.894609,-5.853099,21.074983,-0.999981,0.700059
280,3.975871,-7.702890,21.072923,-0.982577,0.665648
281,5.979368,-7.668539,21.072922,-0.990747,0.669846
282,6.084033,-7.706360,21.072923,-0.992641,0.676007
283,3.975871,-7.510464,21.072923,-0.976304,0.664196
284,6.730475,-7.728716,21.496823,-0.997763,0.677105
285,7.589668,-7.124748,21.409764,-0.998869,0.687336
286,6.019920,-7.706360,21.072923,-0.992040,0.670885
287,3.959003,-7.510464,21.072923,-0.975779,0.663857
288,7.809141,-5.967244,21.072922,-0.999969,0.693027
289,7.062965,-7.706360,21.057095,-0.998235,0.682117
290,7.809141,-5.874679,21.072922,-0.999976,0.698069
291,6.338575,-2.102691,7.397121,-1.000000,0.814400
292,7.534938,-7.705949,21.543947,-0.999999,0.739227
293,3.975871,-7.417898,21.072923,-0.972133,0.663054
294,7.970359,-5.654002,21.074983,-0.999988,0.707259
295,5.979368,-7.668539,21.072922,-0.990747,0.669846
296,3.975871,-7.702890,21.072923,-0.982577,0.665648
297,6.730475,-7.728716,21.496823,-0.997763,0.677105
298,7.589668,-7.124748,21.409764,-0.998869,0.687336
299,3.975871,-7.510464,21.072923,-0.976304,0.664196
300,7.809141,-5.967244,21.072922,-0.999969,0.693027
301,3.972897,-7.702890,21.072923,-0.982483,0.665617
302,7.062965,-7.706360,21.057095,-0.998235,0.682117
303,6.093931,-7.706360,21.072923,-0.992796,0.676216
304,6.019920,-7.706360,21.072923,-0.992040,0.670885
305,3.959003,-7.510464,21.072923,-0.975779,0.663857
306,7.894609,-5.853099,21.074983,-0.999981,0.700059
307,6.338575,-2.102691,7.397121,-1.000000,0.814400
308,7.533602,-7.695395,21.543947,-0.999999,0.739063
309,3.975871,-7.417898,21.072923,-0.972133,0.663054
310,7.981854,-5.643574,21.074983,-0.999989,0.707678
311,5.979368,-7.668539,21.072922,-0.990747,0.669846
312,3.975871,-7.702890,21.072923,-0.982577,0.665648
313,6.730475,-7.728716,21.496823,-0.997763,0.677105
314,6.036947,-7.812543,21.072923,-0.993429,0.672846
315,3.975871,-7.510464,21.072923,-0.976304,0.664196
316,7.589668,-7.124748,21.409764,-0.998869,0.687336
317,3.972897,-7.702890,21.072923,-0.982483,0.665617
318,7.062965,-7.706360,21.057095,-0.998235,0.682117
319,7.809141,-5.967244,21.072922,-0.999969,0.693027
320,3.959003,-7.510464,21.072923,-0.975779,0.663857
321,7.732430,-5.967244,21.072922,-0.999963,0.691493
322,7.894609,-5.853099,21.074983,-0.999981,0.700059
323,6.338575,-2.102691,7.397121,-1.000000,0.814400
324,7.533602,-7.695395,21.543947,-0.999999,0.739063
325,2.501522,-7.703765,21.072922,-0.950838,0.656724
326,3.975871,-7.417898,21.072923,-0.972133,0.663054
327,7.981854,-5.643574,21.074983,-0.999989,0.707678
328,3.978042,-7.728716,21.111965,-0.983185,0.665926
329,5.979368,-7.668539,21.072922,-0.990747,0.669846
330,6.730475,-7.728716,21.496823,-0.997763,0.677105
331,3.975871,-7.510464,21.072923,-0.976304,0.664196
332,3.972897,-7.702890,21.072923,-0.982483,0.665617
333,7.894609,-5.853099,21.074983,-0.999981,0.700059
334,6.085799,-7.812543,21.072923,-0.994165,0.673084
335,7.062965,-7.706360,21.057095,-0.998235,0.682117
336,7.589668,-7.124748,21.409764,-0.998869,0.687336
337,6.036947,-7.812543,21.072923,-0.993429,0.672846
338,3.927019,-7.510464,21.072923,-0.975109,0.663085
339,5.983439,-7.694349,21.072922,-0.991280,0.670172
340,7.809141,-5.967244,21.072922,-0.999969,0.693027
341,7.981854,-5.672049,21.072858,-0.999989,0.707409
342,6.338575,-2.102691,7.397121,-1.000000,0.814400
343,7.533602,-7.695395,21.543947,-0.999999,0.739063
344,2.501522,-7.703765,21.072922,-0.950838,0.656724
345,2.501522,-7.763328,21.074885,-0.957262,0.657805
346,3.975871,-7.380296,21.072922,-0.970532,0.662776
347,7.981854,-5.643574,21.074983,-0.999989,0.707678
348,3.978042,-7.728716,21.111965,-0.983185,0.665926
349,5.979368,-7.668539,21.072922,-0.990747,0.669846
350,3.975871,-7.510464,21.072923,-0.976304,0.664196
351,6.730475,-7.728716,21.496823,-0.997763,0.677105
352,3.972996,-7.696061,21.072923,-0.982363,0.665493
353,7.809141,-5.967244,21.072922,-0.999969,0.693027
354,7.589668,-7.124748,21.409764,-0.998869,0.687336
355,7.894609,-5.853099,21.074983,-0.999981,0.700059
356,7.062965,-7.706360,21.057095,-0.998235,0.682117
357,6.114634,-7.812543,21.072923,-0.994351,0.673678
358,3.975871,-7.419026,21.055324,-0.972221,0.663054
359,3.927019,-7.510464,21.072923,-0.975109,0.663085
360,6.036947,-7.812543,21.072923,-0.993429,0.672846
361,6.338575,-2.102691,7.397121,-1.000000,0.814400
362,7.533602,-7.695395,21.543947,-0.999999,0.739063
363,2.501522,-7.763328,21.074885,-0.957262,0.657805
364,2.501522,-7.696355,21.072922,-0.950593,0.656662
365,7.995861,-5.474264,21.150414,-0.999993,0.697337
366,3.975871,-7.380904,21.072922,-0.970708,0.662776
367,5.979368,-7.668539,21.072922,-0.990747,0.669846
368,3.978042,-7.728716,21.111965,-0.983185,0.665926
369,3.975871,-7.510464,21.072923,-0.976304,0.664196
370,2.501522,-7.703765,21.072922,-0.950838,0.656724
371,3.972996,-7.696061,21.072923,-0.982363,0.665493
372,6.730475,-7.728716,21.496823,-0.997763,0.677105
373,7.589668,-7.124748,21.409764,-0.998869,0.687336
374,7.062965,-7.706360,21.057095,-0.998235,0.682117
375,6.036947,-7.812543,21.072923,-0.993429,0.672846
376,6.159765,-7.811148,21.072923,-0.994887,0.674272
377,3.927019,-7.510464,21.072923,-0.975109,0.663085
378,3.975871,-7.419026,21.055324,-0.972221,0.663054
379,6.338575,-2.102691,7.397121,-1.000000,0.814400
380,7.533602,-7.695395,21.543947,-0.999999,0.739063
381,7.995861,-5.474264,21.150414,-0.999993,0.697337
382,2.432989,-7.723656,21.198246,-0.963373,0.661780
383,2.501522,-7.763328,21.074885,-0.957262,0.657805
384,3.978042,-7.728716,21.111965,-0.983185,0.665926
385,3.975871,-7.380904,21.072922,-0.970708,0.662776
386,5.979368,-7.668539,21.072922,-0.990747,0.669846
387,7.589668,-7.124748,21.409764,-0.998869,0.687336
388,3.975871,-7.510464,21.072923,-0.976304,0.664196
389,2.501522,-7.727408,21.072922,-0.953772,0.657310
390,6.730475,-7.728716,21.496823,-0.997763,0.677105
391,3.975871,-7.682084,21.072922,-0.981824,0.665432
392,6.159765,-7.811148,21.072923,-0.994887,0.674272
393,6.036947,-7.812543,21.072923,-0.993429,0.672846
394,7.062965,-7.706360,21.057095,-0.998235,0.682117
395,3.975871,-7.419026,21.055324,-0.972221,0.663054
396,6.338575,-2.102691,7.397121,-1.000000,0.814400
397,7.533602,-7.695395,21.543947,-0.999999,0.739063
398,7.995861,-5.474264,21.150414,-0.999993,0.697337
399,2.501522,-7.693183,21.072922,-0.950512,0.656631
400,2.404374,-7.668539,21.285177,-0.966960,0.661749
401,2.501522,-7.763328,21.074885,-0.957262,0.657805
402,5.979368,-7.668539,21.072922,-0.990747,0.669846
403,3.975871,-7.510464,21.072923,-0.976304,0.664196
404,3.978042,-7.728716,21.111965,-0.983185,0.665926
405,2.501522,-7.727408,21.072922,-0.953772,0.657310
406,3.975871,-7.682084,21.072922,-0.981824,0.665432
407,6.730475,-7.728716,21.496823,-0.997763,0.677105
408,3.975871,-7.419026,21.055324,-0.972221,0.663054
409,2.402399,-7.737388,21.150719,-0.970792,0.662589
410,7.589668,-7.124748,21.409764,-0.998869,0.687336
411,6.159765,-7.811148,21.072923,-0.994887,0.674272
412,7.062965,-7.706360,21.057095,-0.998235,0.682117
413,6.007982,-7.723656,21.195997,-0.992034,0.671034
414,6.338575,-2.102691,7.397121,-1.000000,0.814400
415,7.533602,-7.695395,21.543947,-0.999999,0.739063
416,7.995861,-5.474264,21.150414,-0.999993,0.697337
417,2.501522,-7.693183,21.072922,-0.950512,0.656631
418,2.404374,-7.668539,21.285177,-0.966960,0.661749
419,2.501522,-7.763328,21.074885,-0.957262,0.657805
420,3.975871,-7.510464,21.072923,-0.976304,0.664196
421,5.979368,-7.668539,21.072922,-0.990747,0.669846
422,3.978042,-7.728716,21.111965,-0.983185,0.665926
423,7.589668,-7.124748,21.409764,-0.998869,0.687336
424,2.501522,-7.727408,21.072922,-0.953772,0.657310
425,6.730475,-7.728716,21.496823,-0.997763,0.677105
426,3.975871,-7.419026,21.055324,-0.972221,0.663054
427,3.953949,-7.691253,21.072923,-0.981741,0.665061
428,2.402399,-7.737388,21.150719,-0.970792,0.662589
429,6.007982,-7.723656,21.195997,-0.992034,0.671034
430,6.159765,-7.811148,21.072923,-0.994887,0.674272
431,6.338575,-2.102691,7.397121,-1.000000,0.814400
432,7.533602,-7.695395,21.543947,-0.999999,0.739063
433,2.593481,-7.902348,21.404478,-0.950078,0.654688
434,7.995861,-5.426210,21.410382,-0.999994,0.703258
435,2.501522,-7.763328,21.074885,-0.957262,0.657805
436,2.404374,-7.668539,21.285177,-0.966960,0.661749
437,7.589668,-7.124748,21.409764,-0.998869,0.687336
438,3.975871,-7.510464,21.072923,-0.976304,0.664196
439,6.730475,-7.728716,21.496823,-0.997763,0.677105
440,5.979368,-7.668539,21.072922,-0.990747,0.669846
441,3.975871,-7.778347,21.055324,-0.984261,0.666389
442,6.159765,-7.811148,21.072923,-0.994887,0.674272
443,7.995861,-5.474264,21.150414,-0.999993,0.697337
444,3.953949,-7.691253,21.072923,-0.981741,0.665061
445,3.975871,-7.419026,21.055324,-0.972221,0.663054
446,6.007982,-7.723656,21.195997,-0.992034,0.671034
447,6.338575,-2.102691,7.397121,-1.000000,0.814400
448,7.533602,-7.695395,21.543947,-0.999999,0.739063
449,2.501522,-7.763328,21.074885,-0.957262,0.657805
450,7.995861,-5.426210,21.410382,-0.999994,0.703258
451,2.404374,-7.668539,21.285177,-0.966960,0.661749
452,7.589668,-7.124748,21.409764,-0.998869,0.687336
453,2.593481,-7.902348,21.404478,-0.950078,0.654688
454,3.975871,-7.778347,21.055324,-0.984261,0.666389
455,5.979368,-7.668539,21.072922,-0.990747,0.669846
456,3.959794,-7.450545,21.410382,-0.972966,0.662992
457,3.953949,-7.691253,21.072923,-0.981741,0.665061
458,7.995861,-5.474264,21.150414,-0.999993,0.697337
459,6.730475,-7.728716,21.496823,-0.997763,0.677105
460,2.404374,-7.685223,21.285177,-0.967705,0.661905
461,6.338575,-2.102691,7.397121,-1.000000,0.814400
462,7.533602,-7.695395,21.543947,-0.999999,0.739063
463,7.995861,-5.426210,21.410382,-0.999994,0.703258
464,2.501522,-7.763328,21.074885,-0.957262,0.657805
465,6.730475,-7.728716,21.496823,-0.997763,0.677105
466,2.404374,-7.668539,21.285177,-0.966960,0.661749
467,7.589668,-7.122530,21.460846,-0.998881,0.687248
468,5.979368,-7.733313,21.418899,-0.991669,0.675228
469,2.593481,-7.902348,21.404478,-0.950078,0.654688
470,2.396329,-7.867252,21.072918,-0.977083,0.664332
471,5.967016,-7.668539,21.072922,-0.990576,0.669816
472,3.975871,-7.778347,21.055324,-0.984261,0.666389
473,3.953949,-7.691253,21.072923,-0.981741,0.665061
474,3.959794,-7.450545,21.410382,-0.972966,0.662992
475,7.919800,-5.426210,21.410382,-0.999992,0.697308
476,6.338575,-2.102691,7.397121,-1.000000,0.814400
477,7.581869,-7.733313,22.458664,-1.000000,0.739791
478,7.993983,-5.426210,21.410382,-0.999994,0.703258
479,2.404374,-7.668539,21.285177,-0.966960,0.661749
