Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
82,6.500805,-6.433374,7.295088,-0.999898,0.849089
83,6.500574,-6.454213,7.306986,-0.999899,0.849658
84,6.500805,-6.433374,7.318783,-0.999898,0.849089
85,6.519406,-6.455271,7.383476,-0.999902,0.849950
86,7.728816,-7.956910,7.376171,-0.999995,0.851009
87,7.724887,-7.311761,7.374822,-0.999997,0.862418
88,7.745122,-7.977786,7.087944,-0.999995,0.851710
89,7.732633,-7.977786,13.363090,-0.985772,0.673897
90,7.754682,-7.977786,13.363090,-0.986508,0.673284
91,7.727596,-7.940137,15.508188,-0.994997,0.746066
92,7.671421,-6.455271,7.099601,-0.999996,0.844204
93,7.745012,-6.608980,7.302525,-0.999997,0.846939
94,7.754502,-7.977786,13.363090,-0.986508,0.673284
95,7.670034,-7.940137,13.385208,-0.987160,0.681087
96,7.787332,-7.980983,13.363090,-0.986068,0.672089
97,7.748944,-7.986327,15.523506,-0.995215,0.746768
98,6.475213,-6.454213,7.307825,-0.999896,0.846400
99,7.634627,-6.458736,7.483012,-0.999996,0.846727
100,7.765674,-6.454853,7.306986,-0.999997,0.850920
101,7.744178,-7.982565,13.349099,-0.986471,0.673591
102,7.744178,-7.982565,13.357779,-0.986471,0.673591
103,7.747668,-7.986327,13.400526,-0.985294,0.673162
104,7.671310,-7.940137,15.508188,-0.994916,0.749458
105,7.619198,-7.953122,15.508188,-0.994968,0.752500
106,7.736967,-6.642501,7.306986,-0.999997,0.850980
107,7.732633,-7.977786,13.363090,-0.985772,0.673897
108,7.535859,-7.847157,15.508188,-0.994021,0.751520
109,7.619198,-7.940137,15.508188,-0.994757,0.752500
110,7.727596,-7.940137,15.508188,-0.994997,0.746066
111,7.671421,-6.455271,7.099601,-0.999996,0.844204
112,7.745012,-6.608980,7.302525,-0.999997,0.846939
113,7.670034,-7.940137,13.385208,-0.987160,0.681087
114,7.787332,-7.980983,13.363090,-0.986068,0.672089
115,7.748944,-7.986327,15.523506,-0.995215,0.746768
116,7.670220,-6.455271,7.107350,-0.999996,0.844204
117,7.806174,-7.986327,15.523506,-0.995266,0.751796
118,7.786302,-7.982431,13.349099,-0.986218,0.672151
119,7.781924,-6.454859,7.306986,-0.999997,0.851147
120,7.937841,-6.175631,7.142570,-0.999998,0.853707
121,7.727596,-7.927849,15.508188,-0.995142,0.746115
122,7.754619,-7.982565,13.349099,-0.986635,0.673070
123,7.765574,-7.977786,13.226093,-0.985992,0.672488
124,7.765674,-6.454853,7.306986,-0.999997,0.850920
125,7.754682,-7.977812,15.528422,-0.995186,0.746914
126,7.754682,-7.977786,13.363090,-0.986508,0.673284
127,6.475213,-6.454213,7.307825,-0.999896,0.846400
128,7.789410,-7.975093,7.326126,-0.999996,0.846718
129,7.732732,-6.454853,7.443983,-0.999997,0.850526
130,7.937841,-6.175631,7.142570,-0.999998,0.853707
131,7.830396,-7.982567,12.650727,-0.985192,0.670680
132,7.670034,-7.940137,13.385208,-0.987160,0.681087
133,7.727596,-7.940137,15.508188,-0.994997,0.746066
134,7.786302,-7.982431,15.607074,-0.995459,0.751187
135,7.671421,-6.455271,7.099601,-0.999996,0.844204
136,7.787332,-7.980983,13.363090,-0.986068,0.672089
137,7.726737,-7.940137,13.385208,-0.986798,0.674540
138,7.748944,-7.986327,15.523506,-0.995215,0.746768
139,7.786302,-7.982431,13.349099,-0.986218,0.672151
140,7.754619,-7.982565,13.349099,-0.986635,0.673070
141,7.787776,-6.512301,7.393414,-0.999997,0.847194
142,7.936362,-6.175631,7.142570,-0.999998,0.853615
143,7.760064,-7.940683,13.375785,-0.986740,0.673376
144,7.745012,-6.608980,7.302525,-0.999997,0.846939
145,7.727596,-7.927849,15.508188,-0.995142,0.746115
146,7.727691,-7.977786,15.533658,-0.995176,0.746333
147,7.937718,-6.175631,7.142570,-0.999998,0.853707
148,7.728699,-7.940137,15.508188,-0.994997,0.746066
149,7.937841,-6.175631,7.257221,-0.999998,0.853707
150,7.828488,-7.982567,12.650727,-0.984830,0.670650
151,7.869037,-6.455271,7.099601,-0.999998,0.852283
152,7.670034,-7.940137,13.385208,-0.987160,0.681087
153,7.727596,-7.940137,15.508188,-0.994997,0.746066
154,7.671421,-6.455271,7.099601,-0.999996,0.844204
155,7.786302,-7.980873,15.607074,-0.995463,0.751382
156,7.830396,-7.982567,12.650727,-0.985192,0.670680
157,7.787332,-7.980983,13.363090,-0.986068,0.672089
158,7.726737,-7.940137,13.385208,-0.986798,0.674540
159,7.731484,-7.977786,15.533658,-0.995215,0.746478
160,7.786302,-7.982431,15.607074,-0.995459,0.751187
161,7.786302,-7.982431,13.349099,-0.986218,0.672151
162,7.754619,-7.982565,13.349099,-0.986635,0.673070
163,7.787776,-6.512301,7.393414,-0.999997,0.847194
164,7.760064,-7.940683,13.375785,-0.986740,0.673376
165,7.745012,-6.608980,7.302525,-0.999997,0.846939
166,7.727596,-7.927849,15.508188,-0.995142,0.746115
167,7.727691,-7.977786,15.533658,-0.995176,0.746333
168,7.727596,-7.941696,15.508188,-0.994997,0.746066
169,7.788678,-6.512301,7.393414,-0.999997,0.847194
170,7.863048,-6.455271,7.294058,-0.999998,0.852237
171,7.830841,-7.982567,12.650727,-0.984802,0.670527
172,7.648489,-7.981215,13.313446,-0.987389,0.681457
173,7.727596,-7.940137,15.508188,-0.994997,0.746066
174,7.671831,-6.455271,7.099601,-0.999996,0.841416
175,7.787331,-7.980983,15.673449,-0.995503,0.751309
176,7.670034,-7.940137,13.385208,-0.987160,0.681087
177,7.829789,-7.980995,13.340735,-0.985254,0.670650
178,7.727596,-7.940137,13.390978,-0.986878,0.674540
179,7.784050,-7.982431,13.349099,-0.985754,0.671998
180,7.786302,-7.982431,15.607074,-0.995459,0.751187
181,7.731484,-7.977786,15.533658,-0.995215,0.746478
182,7.786302,-7.982431,13.349099,-0.986218,0.672151
183,7.754619,-7.982565,13.349099,-0.986635,0.673070
184,7.787332,-7.980983,13.363090,-0.986068,0.672089
185,7.745012,-6.608980,7.302525,-0.999997,0.846939
186,7.787776,-6.512301,7.393414,-0.999997,0.847194
187,7.760064,-7.940683,13.375785,-0.986740,0.673376
188,7.727596,-7.927849,15.508188,-0.995142,0.746115
189,7.727691,-7.977786,15.533658,-0.995176,0.746333
190,7.830841,-7.982567,12.650727,-0.984802,0.670527
191,7.863048,-6.455271,7.294058,-0.999998,0.852237
192,7.366526,-7.965115,15.508188,-0.993860,0.736052
193,7.671831,-6.455271,7.099601,-0.999996,0.841416
194,7.787331,-7.980983,15.673449,-0.995503,0.751309
195,7.648489,-7.981215,13.313446,-0.987389,0.681457
196,7.727596,-7.940137,15.508188,-0.994997,0.746066
197,7.670034,-7.940137,13.385208,-0.987160,0.681087
198,7.829789,-7.984900,13.474588,-0.985272,0.670619
199,7.727596,-7.940137,13.390978,-0.986878,0.674540
200,7.784050,-7.982431,13.349099,-0.985754,0.671998
201,7.786302,-7.982431,15.607074,-0.995459,0.751187
202,7.731484,-7.977786,15.533658,-0.995215,0.746478
203,7.786302,-7.982431,13.349099,-0.986218,0.672151
204,7.754619,-7.982565,13.349099,-0.986635,0.673070
205,7.745012,-6.608980,7.302525,-0.999997,0.846939
206,7.787332,-7.980983,13.363090,-0.986068,0.672089
207,7.787776,-6.512301,7.393414,-0.999997,0.847194
208,7.760064,-7.940683,13.375785,-0.986740,0.673376
209,7.727596,-7.927849,15.508188,-0.995142,0.746115
210,7.830841,-7.982567,12.650727,-0.984802,0.670527
211,7.863048,-6.455271,7.294058,-0.999998,0.852237
212,7.366526,-7.965115,15.508188,-0.993860,0.736052
213,5.711627,-7.998102,15.673449,-0.997247,0.749226
214,7.648489,-7.981215,13.313446,-0.987389,0.681457
215,7.671831,-6.455271,7.099601,-0.999996,0.841416
216,7.731484,-7.977786,15.533658,-0.995215,0.746478
217,7.727596,-7.940137,15.508188,-0.994997,0.746066
218,7.829789,-7.984900,13.474588,-0.985272,0.670619
219,7.784050,-7.982431,13.349099,-0.985754,0.671998
220,7.727596,-7.940137,13.390978,-0.986878,0.674540
221,7.670034,-7.982575,13.348392,-0.987022,0.680655
222,7.830841,-6.589870,7.082020,-0.999998,0.844375
223,7.889356,-6.361552,7.294058,-0.999998,0.849572
224,7.786302,-7.982431,13.349099,-0.986218,0.672151
225,7.754619,-7.982565,13.349099,-0.986635,0.673070
226,7.787332,-7.980983,13.363090,-0.986068,0.672089
227,7.670034,-7.940137,13.385208,-0.987160,0.681087
228,7.760064,-7.940683,13.375785,-0.986740,0.673376
229,7.727596,-7.927849,15.508188,-0.995142,0.746115
230,7.830841,-7.982984,12.643027,-0.984931,0.670466
231,7.863048,-6.455271,7.294058,-0.999998,0.852237
232,7.366526,-7.965115,15.508188,-0.993860,0.736052
233,7.648489,-7.981215,13.313446,-0.987389,0.681457
234,7.671831,-6.455271,7.099601,-0.999996,0.841416
235,5.718614,-7.998128,15.533717,-0.997351,0.749561
236,5.711627,-7.998102,15.673449,-0.997247,0.749226
237,7.724327,-7.977752,15.673390,-0.995247,0.746139
238,7.372700,-7.998102,15.673449,-0.993881,0.739434
239,7.727596,-7.940137,15.508188,-0.994997,0.746066
240,7.829414,-7.997254,12.760803,-0.985610,0.670527
241,7.727596,-7.940137,13.390978,-0.986878,0.674540
242,7.670034,-7.982575,13.348392,-0.987022,0.680655
243,7.830841,-6.589870,7.082020,-0.999998,0.844375
244,7.889356,-6.361552,7.294058,-0.999998,0.849572
245,7.782382,-7.980983,13.363090,-0.986227,0.672151
246,7.754619,-7.982565,13.349099,-0.986635,0.673070
247,7.784050,-7.992188,13.349099,-0.985767,0.671998
248,7.787332,-7.980983,13.363090,-0.986068,0.672089
249,7.670034,-7.940137,13.385208,-0.987160,0.681087
250,7.830841,-7.982984,12.643027,-0.984931,0.670466
251,7.863048,-6.455271,7.294058,-0.999998,0.852237
252,7.366526,-7.965115,15.508188,-0.993860,0.736052
253,7.648489,-7.981215,13.313446,-0.987389,0.681457
254,7.671831,-6.455271,7.099601,-0.999996,0.841416
255,5.718614,-7.998128,15.533717,-0.997351,0.749561
256,6.070476,-7.982196,15.508188,-0.996984,0.739744
257,7.366007,-7.998128,15.533717,-0.993913,0.739385
258,5.711627,-7.998102,15.673449,-0.997247,0.749226
259,7.727596,-7.940137,13.390978,-0.986878,0.674540
260,7.829414,-7.997254,12.760803,-0.985610,0.670527
261,7.754619,-7.982565,13.349099,-0.986635,0.673070
262,7.670034,-7.982575,13.348392,-0.987022,0.680655
263,7.830841,-6.589870,7.082020,-0.999998,0.844375
264,7.889356,-6.361552,7.294058,-0.999998,0.849572
265,7.782382,-7.980983,13.363090,-0.986227,0.672151
266,7.784050,-7.992188,13.349099,-0.985767,0.671998
267,7.787332,-7.980983,13.363090,-0.986068,0.672089
268,7.670034,-7.940137,13.385208,-0.987160,0.681087
269,7.670034,-7.982575,13.286503,-0.987022,0.680655
270,7.863048,-6.455271,7.294058,-0.999998,0.852237
271,7.830841,-7.982984,12.643027,-0.984931,0.670466
272,7.361507,-7.964744,15.508188,-0.993453,0.735860
273,7.648489,-7.981215,13.313446,-0.987389,0.681457
274,7.671831,-6.455271,7.099601,-0.999996,0.841416
275,5.718614,-7.998128,15.533717,-0.997351,0.749561
276,6.070476,-7.982196,15.508188,-0.996984,0.739744
277,7.366007,-7.998128,15.533717,-0.993913,0.739385
278,5.711627,-7.998102,15.673449,-0.997247,0.749226
279,7.727596,-7.940137,13.390978,-0.986878,0.674540
280,7.829414,-7.997254,12.760803,-0.985610,0.670527
281,7.754619,-7.982565,13.349099,-0.986635,0.673070
282,7.670034,-7.982575,13.348392,-0.987022,0.680655
283,7.366526,-7.965115,15.508188,-0.993860,0.736052
284,7.830841,-6.589870,7.082020,-0.999998,0.844375
285,7.889356,-6.361552,7.294058,-0.999998,0.849572
286,7.782382,-7.980983,13.363090,-0.986227,0.672151
287,7.784050,-7.992188,13.349099,-0.985767,0.671998
288,7.787332,-7.980983,13.363090,-0.986068,0.672089
289,7.670034,-7.940137,13.385208,-0.987160,0.681087
290,7.863026,-6.454730,7.294058,-0.999998,0.852086
291,7.830841,-7.982984,12.643027,-0.984931,0.670466
292,7.361507,-7.964744,15.508188,-0.993453,0.735860
293,7.648489,-7.981215,13.313446,-0.987389,0.681457
294,7.671831,-6.455271,7.099601,-0.999996,0.841416
295,5.718614,-7.998128,15.533717,-0.997351,0.749561
296,6.441748,-7.964744,15.512905,-0.995523,0.738099
297,6.070476,-7.982196,15.508188,-0.996984,0.739744
298,7.388734,-7.965115,15.508188,-0.993912,0.736365
299,5.711627,-7.998102,15.673449,-0.997247,0.749226
300,7.727596,-7.940137,13.390978,-0.986878,0.674540
301,7.829414,-7.997254,12.760803,-0.985610,0.670527
302,7.754619,-7.982565,13.349099,-0.986635,0.673070
303,7.670034,-7.982575,13.348392,-0.987022,0.680655
304,7.830841,-6.589870,7.082020,-0.999998,0.844375
305,7.782382,-7.980983,13.363090,-0.986227,0.672151
306,7.889356,-6.361552,7.294058,-0.999998,0.849572
307,7.784050,-7.992188,13.349099,-0.985767,0.671998
308,7.366526,-7.965115,15.508188,-0.993860,0.736052
309,7.787332,-7.980983,13.363090,-0.986068,0.672089
310,7.863026,-6.454730,7.294058,-0.999998,0.852086
311,7.827227,-7.997254,12.728735,-0.985420,0.670404
312,5.672901,-7.998128,15.533717,-0.997374,0.748504
313,7.648489,-7.981215,13.313446,-0.987389,0.681457
314,7.361507,-7.964744,15.508188,-0.993453,0.735860
315,7.669815,-6.434468,6.835522,-0.999996,0.840623
316,6.441748,-7.964744,15.512905,-0.995523,0.738099
317,6.070476,-7.982196,15.508188,-0.996984,0.739744
318,7.376948,-7.964032,15.508188,-0.993973,0.736052
319,7.727596,-7.940137,13.390978,-0.986878,0.674540
320,7.754619,-7.982565,13.349099,-0.986635,0.673070
321,7.830841,-6.589870,7.082020,-0.999998,0.844375
322,7.782382,-7.980983,13.363090,-0.986227,0.672151
323,7.694051,-7.981215,13.313446,-0.986980,0.679605
324,7.889356,-6.361552,7.294058,-0.999998,0.849572
325,7.784050,-7.992188,13.349099,-0.985767,0.671998
326,7.670034,-7.982575,13.348392,-0.987022,0.680655
327,7.371635,-7.964744,15.535519,-0.993844,0.735932
328,7.829414,-7.997254,12.760803,-0.985610,0.670527
329,7.787332,-7.980983,13.363090,-0.986068,0.672089
330,7.863026,-6.454730,7.294058,-0.999998,0.852086
331,7.827227,-7.997254,12.728735,-0.985420,0.670404
332,6.814873,-7.964744,15.508188,-0.994007,0.732944
333,7.640264,-7.940137,13.390978,-0.987418,0.681735
334,5.672901,-7.998128,15.533717,-0.997374,0.748504
335,7.665882,-6.434468,6.838951,-0.999996,0.840563
336,6.441748,-7.964744,15.512905,-0.995523,0.738099
337,6.070476,-7.982196,15.508188,-0.996984,0.739744
338,6.438897,-7.996983,15.534128,-0.995951,0.738198
339,5.661687,-7.964744,15.508188,-0.997096,0.748117
340,7.727596,-7.940137,13.390978,-0.986878,0.674540
341,7.754619,-7.982565,13.349099,-0.986635,0.673070
342,7.782382,-7.980983,13.363090,-0.986227,0.672151
343,7.694051,-7.981215,13.313446,-0.986980,0.679605
344,7.843268,-6.589870,7.082020,-0.999998,0.844524
345,7.784050,-7.992188,13.349099,-0.985767,0.671998
346,7.670034,-7.982575,13.348392,-0.987022,0.680655
347,7.648489,-7.981215,13.313446,-0.987389,0.681457
348,7.829414,-7.997254,12.760803,-0.985610,0.670527
349,7.787332,-7.980983,13.363090,-0.986068,0.672089
350,7.863026,-6.454730,7.294058,-0.999998,0.852086
351,7.827227,-7.997254,12.728735,-0.985420,0.670404
352,6.745887,-7.964949,15.534720,-0.994245,0.731409
353,7.640264,-7.940137,13.390978,-0.987418,0.681735
354,7.665882,-6.434468,6.838951,-0.999996,0.840563
355,5.672901,-7.998128,15.533717,-0.997374,0.748504
356,6.388637,-7.996983,15.534128,-0.996019,0.733654
357,6.070476,-7.982196,15.508188,-0.996984,0.739744
358,7.843268,-6.589870,7.082020,-0.999998,0.844524
359,7.727596,-7.940137,13.390978,-0.986878,0.674540
360,7.754619,-7.982565,13.349099,-0.986635,0.673070
361,6.070476,-7.997107,15.508188,-0.996991,0.743757
362,5.661687,-7.964744,15.508188,-0.997096,0.748117
363,7.782382,-7.980983,13.363090,-0.986227,0.672151
364,7.694051,-7.981215,13.313446,-0.986980,0.679605
365,7.670034,-7.982575,13.348392,-0.987022,0.680655
366,7.784050,-7.992188,13.349099,-0.985767,0.671998
367,7.648489,-7.981215,13.313446,-0.987389,0.681457
368,7.787332,-7.980983,13.363090,-0.986068,0.672089
369,7.829414,-7.997254,12.760803,-0.985610,0.670527
370,7.863026,-6.454730,7.294058,-0.999998,0.852086
371,7.834990,-7.997256,12.726005,-0.985385,0.670221
372,6.745887,-7.980921,15.534720,-0.994532,0.727911
373,7.640264,-7.940137,13.390978,-0.987418,0.681735
374,7.665882,-6.434468,6.838951,-0.999996,0.840563
375,5.672901,-7.998128,15.533717,-0.997374,0.748504
376,6.388637,-7.996983,15.534128,-0.996019,0.733654
377,6.070476,-7.982196,15.508188,-0.996984,0.739744
378,6.745887,-7.995507,15.534720,-0.994775,0.731507
379,7.727596,-7.940137,13.390978,-0.986878,0.674540
380,7.754619,-7.982565,13.349099,-0.986635,0.673070
381,6.070476,-7.997107,15.508188,-0.996991,0.743757
382,7.843268,-6.589870,7.082020,-0.999998,0.844524
383,7.782382,-7.980983,13.363090,-0.986227,0.672151
384,7.694051,-7.981215,13.313446,-0.986980,0.679605
385,5.661687,-7.964744,15.508188,-0.997096,0.748117
386,7.784050,-7.992188,13.349099,-0.985767,0.671998
387,7.670034,-7.982575,13.348392,-0.987022,0.680655
388,6.767790,-7.997313,15.534720,-0.994726,0.728032
389,7.648489,-7.981215,13.313446,-0.987389,0.681457
390,7.863026,-6.454730,7.294058,-0.999998,0.852086
391,7.834990,-7.997256,12.726005,-0.985385,0.670221
392,6.745887,-7.981159,15.534720,-0.994605,0.727645
393,7.640264,-7.940137,13.390978,-0.987418,0.681735
394,7.665882,-6.434468,6.838951,-0.999996,0.840563
395,5.672901,-7.998128,15.533717,-0.997374,0.748504
396,6.388637,-7.996983,15.534128,-0.996019,0.733654
397,6.070476,-7.982196,15.508188,-0.996984,0.739744
398,6.745887,-7.995507,15.534720,-0.994775,0.731507
399,7.782382,-7.980983,13.363090,-0.986227,0.672151
400,7.843268,-6.589870,7.082020,-0.999998,0.844524
401,7.727596,-7.940137,13.390978,-0.986878,0.674540
402,7.754619,-7.982565,13.349099,-0.986635,0.673070
403,7.784050,-7.992188,13.349099,-0.985767,0.671998
404,6.070476,-7.997107,15.508188,-0.996991,0.743757
405,7.694051,-7.981215,13.313446,-0.986980,0.679605
406,7.670034,-7.982575,13.348392,-0.987022,0.680655
407,7.828730,-7.997256,12.726005,-0.985574,0.670496
408,7.648489,-7.981215,13.313446,-0.987389,0.681457
409,6.767790,-7.997313,15.534720,-0.994726,0.728032
410,7.995951,-6.454730,7.294058,-0.999998,0.853464
411,7.834990,-7.998264,12.726005,-0.985338,0.670190
412,6.745887,-7.968809,15.820982,-0.994437,0.727403
413,7.640264,-7.940137,13.390978,-0.987418,0.681735
414,5.672901,-7.998128,15.533717,-0.997374,0.748504
415,7.665882,-6.434468,6.838951,-0.999996,0.840563
416,6.388637,-7.996983,15.534128,-0.996019,0.733654
417,6.070476,-7.982196,15.508188,-0.996984,0.739744
418,6.745887,-7.995507,15.534720,-0.994775,0.731507
419,7.782382,-7.980983,13.363090,-0.986227,0.672151
420,7.727596,-7.940137,13.390978,-0.986878,0.674540
421,7.754619,-7.982565,13.349099,-0.986635,0.673070
422,7.784050,-7.992188,13.349099,-0.985767,0.671998
423,5.941368,-7.998128,15.533769,-0.997062,0.745098
424,7.863821,-6.589870,7.082020,-0.999998,0.844688
425,7.694051,-7.981215,13.313446,-0.986980,0.679605
426,7.670034,-7.982575,13.348392,-0.987022,0.680655
427,7.828730,-7.997256,12.726005,-0.985574,0.670496
428,7.648489,-7.981215,13.313446,-0.987389,0.681457
429,6.767790,-7.997313,15.534720,-0.994726,0.728032
430,7.995951,-6.454730,7.294058,-0.999998,0.853464
431,7.834990,-7.998264,12.726005,-0.985338,0.670190
432,5.672901,-7.998128,15.533717,-0.997374,0.748504
433,7.665882,-6.434468,6.838951,-0.999996,0.840563
434,6.388637,-7.996983,15.534128,-0.996019,0.733654
435,6.070476,-7.982196,15.508188,-0.996984,0.739744
436,7.782382,-7.980983,13.363090,-0.986227,0.672151
437,7.727596,-7.940137,13.390978,-0.986878,0.674540
438,7.754619,-7.982565,13.349099,-0.986635,0.673070
439,5.941368,-7.998128,15.533769,-0.997062,0.745098
440,7.863821,-6.589870,7.082020,-0.999998,0.844688
441,7.828730,-7.997256,12.726005,-0.985574,0.670496
442,6.767790,-7.997313,15.534720,-0.994726,0.728032
443,6.745887,-7.998112,15.533701,-0.994987,0.731360
444,7.646662,-7.981215,13.391175,-0.987573,0.677053
445,6.718083,-7.968809,15.820982,-0.994547,0.727088
446,7.729422,-7.940137,13.313250,-0.986681,0.674479
447,7.782382,-7.996478,13.363090,-0.985872,0.671998
448,7.967462,-6.435917,7.251017,-0.999998,0.852676
449,7.804355,-6.680409,7.082020,-0.999998,0.849708
450,7.834990,-7.998264,12.726005,-0.985338,0.670190
451,7.995951,-6.454730,7.294058,-0.999998,0.853464
452,7.646662,-7.981215,13.391175,-0.987573,0.677053
453,6.718083,-7.968809,15.820982,-0.994547,0.727088
454,5.672901,-7.998128,15.533717,-0.997374,0.748504
455,7.665882,-6.434468,6.838951,-0.999996,0.840563
456,6.388637,-7.996983,15.534128,-0.996019,0.733654
457,6.070476,-7.982196,15.508188,-0.996984,0.739744
458,6.745887,-7.998112,15.533701,-0.994987,0.731360
459,7.863821,-6.589870,7.082020,-0.999998,0.844688
460,7.634119,-7.981208,13.362117,-0.987319,0.677022
461,5.941368,-7.998128,15.533769,-0.997062,0.745098
462,7.782382,-7.980983,13.363090,-0.986227,0.672151
463,7.727596,-7.940137,13.390978,-0.986878,0.674540
464,7.782382,-7.996478,13.363090,-0.985872,0.671998
465,7.967462,-6.435917,7.251017,-0.999998,0.852676
466,6.767790,-7.997313,15.534720,-0.994726,0.728032
467,7.828730,-7.997256,12.726005,-0.985574,0.670496
468,7.754619,-7.982565,13.349099,-0.986635,0.673070
469,6.718234,-7.996983,15.534128,-0.994960,0.730703
470,7.834990,-7.998264,12.726005,-0.985338,0.670190
471,7.994871,-6.454730,7.294058,-0.999998,0.853327
472,7.646662,-7.981215,13.391175,-0.987573,0.677053
473,6.717795,-7.968809,15.820982,-0.994390,0.726991
474,5.672901,-7.998128,15.533717,-0.997374,0.748504
475,7.665882,-6.434468,6.838951,-0.999996,0.840563
476,6.388637,-7.996983,15.534128,-0.996019,0.733654
477,6.070476,-7.982196,15.508188,-0.996984,0.739744
478,6.745887,-7.998112,15.533701,-0.994987,0.731360
