Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,-7.108807,-4.601947,10.537459,1.000000,0.800573,0.000000,0
79,-3.222764,6.545950,0.441249,0.999997,0.762055,0.000000,0
80,-1.782761,-4.163760,1.235962,1.000000,0.802994,0.000000,0
81,-5.809300,-1.070575,2.453881,0.999993,0.824042,0.000000,0
82,0.415414,0.120737,17.763294,1.000000,0.805278,0.000000,0
83,-3.221417,7.460315,2.168907,0.999629,0.734641,0.000000,0
84,3.418544,-0.536707,18.732559,0.999994,0.763017,0.000000,0
85,-1.055016,-6.081801,7.092475,1.000000,0.810431,0.000000,0
86,-3.507997,7.164790,6.678958,1.000000,0.736167,0.000000,0
87,-1.985405,-6.931502,16.798613,0.997506,0.738886,0.000000,0
88,-0.521703,-4.146177,16.435226,0.932997,0.724380,0.000000,0
89,-0.360226,6.629943,17.606006,0.999585,0.756121,0.000000,0
90,-0.625353,5.678475,16.194364,0.999998,0.811568,0.000000,0
91,-1.544073,-7.297991,14.541679,0.533954,0.714063,0.000000,0
92,-4.568634,0.375178,22.522672,0.999997,0.768657,0.000000,0
93,-5.458008,-5.192224,6.413595,0.999558,0.779165,0.000000,0
94,5.132403,1.508422,3.811074,0.999992,0.751164,0.000000,0
95,3.951841,4.735269,12.306731,0.999984,0.808446,0.000000,0
96,7.194490,-3.228205,8.002321,0.999998,0.740699,0.000000,0
97,7.934275,1.987754,17.494078,0.999997,0.828704,0.000000,0
98,-3.183117,-2.720848,20.836164,1.000000,0.810560,0.000000,0
99,-3.271750,-0.552718,14.815390,0.999342,0.778649,0.000000,0
100,-3.810906,0.163315,19.874832,0.999999,0.808134,0.000000,0
101,-0.054124,-3.607087,14.267338,0.993699,0.790196,0.000000,0
102,-1.947220,0.171622,20.442664,0.999999,0.796857,0.000000,0
103,6.697342,-3.249472,0.611544,0.999997,0.767014,0.000000,0
104,-4.422642,-0.554894,2.719181,0.951497,0.830861,0.000000,0
105,-5.798078,-6.728783,4.439374,-0.313184,0.828793,0.000000,0
106,-3.843447,4.334390,7.855236,0.999932,0.802589,0.000000,0
107,-4.575092,-2.083826,13.676412,0.996793,0.748347,0.000000,0
108,-0.190573,7.444633,10.852096,0.999989,0.777720,0.000000,0
109,2.387622,4.226744,4.936293,0.999990,0.775699,0.000000,0
110,4.608584,6.005193,22.676152,0.999999,0.763960,0.000000,0
111,-6.831148,-0.173433,13.344660,0.999990,0.829884,0.000000,0
112,-1.365713,4.831062,3.420655,0.999999,0.787712,0.000000,0
113,-5.766164,4.952298,6.082603,-0.723801,0.834379,0.000000,1
114,-6.865354,7.530450,20.760894,1.000000,0.770905,0.000000,0
115,2.999456,-3.298308,7.158890,0.999883,0.827134,0.000000,0
116,3.470414,6.845712,7.363968,1.000000,0.795449,0.000000,0
117,0.358050,1.141852,19.544167,1.000000,0.799179,0.000000,0
118,6.729831,5.732856,3.836926,0.997121,0.778542,0.000000,0
119,-5.057496,5.781583,11.605596,0.999997,0.746961,0.000000,0
120,4.558023,1.452566,12.059684,0.999980,0.824997,0.000000,0
121,0.775819,4.911518,20.497521,0.999941,0.761037,0.000000,0
122,-6.233075,0.320533,12.972642,0.999968,0.832046,0.000000,0
123,1.441172,7.735225,20.059534,0.998828,0.738806,0.000000,0
124,-4.903132,1.194279,1.295507,0.999987,0.803027,0.000000,0
125,5.464941,-0.231704,14.509229,0.999991,0.792128,0.000000,0
126,-5.758558,-2.709884,0.414405,1.000000,0.800204,0.000000,0
127,-4.388564,-4.382855,22.580491,0.999997,0.761246,0.000000,0
128,-7.735262,6.385511,0.928876,-0.594204,0.798666,0.000000,0
129,-1.382653,3.955639,8.361550,0.999991,0.791239,0.000000,0
130,-2.465560,2.730753,21.142132,1.000000,0.805069,0.000000,0
131,2.357337,0.196375,0.760971,0.999996,0.782188,0.000000,0
132,-0.338430,3.289114,15.459941,1.000000,0.824131,0.000000,0
133,-1.200424,-1.952748,11.181758,1.000000,0.803093,0.000000,0
134,0.458686,7.046321,17.852231,0.995373,0.775730,0.000000,0
135,7.933820,2.004802,3.682682,0.999943,0.746057,0.000000,0
136,4.009920,1.649794,11.417144,1.000000,0.788303,0.000000,0
137,-1.670264,-6.654039,3.213405,0.999983,0.801148,0.000000,0
138,-1.425823,-6.500165,4.255455,0.975274,0.828528,0.000000,0
139,-5.630991,-4.656349,18.068936,0.999814,0.800478,0.000000,0
140,-7.718891,1.819696,1.505021,0.999997,0.790594,0.000000,0
141,-6.445605,0.400579,0.338496,1.000000,0.789243,0.000000,0
142,-5.254828,-0.011554,14.448476,0.997541,0.718690,0.000000,0
143,-2.322990,5.132197,1.796833,0.999514,0.766422,0.000000,0
144,7.298892,2.460454,22.926803,0.999991,0.773973,0.000000,0
145,5.046430,-4.544842,13.885756,0.644494,0.827538,0.000000,0
146,5.369147,-1.076165,12.760796,1.000000,0.781237,0.000000,0
147,-0.808621,4.201003,15.669005,0.999998,0.805418,0.000000,0
148,-7.036193,-7.931546,6.695080,0.997380,0.783512,0.000000,0
149,4.896274,-5.122296,21.335939,0.999791,0.768091,0.000000,0
150,4.706978,-3.627764,21.914092,0.999999,0.769634,0.000000,0
151,6.448617,-7.226930,0.355878,0.238834,0.794504,0.000000,0
152,7.388774,1.354700,2.886916,0.997083,0.755971,0.000000,0
153,6.483165,2.744547,12.339030,0.999978,0.830958,0.000000,0
154,6.001730,3.406707,16.901069,0.999996,0.825127,0.000000,0
155,-5.632309,-2.294187,12.038375,0.999998,0.794802,0.000000,0
156,-5.969788,-5.686787,3.440698,-0.656637,0.850654,0.000000,0
157,7.634487,5.279397,3.235092,0.992083,0.751825,0.000000,0
158,-5.365355,-3.291377,4.318150,0.044723,0.834576,0.000000,0
159,2.106555,-6.648349,2.568709,0.999997,0.793028,0.000000,0
160,-4.576231,6.938843,4.194149,-0.938819,0.831479,0.000000,1
161,-0.174883,-0.041668,4.040515,1.000000,0.813199,0.000000,0
162,-2.205141,-6.237089,15.259361,0.782719,0.738824,0.000000,0
163,4.948093,-3.028361,6.776953,-0.871271,0.855871,0.000000,1
164,-0.291158,-2.186946,19.736490,1.000000,0.803498,0.000000,0
165,-2.215943,-0.444990,16.413296,0.999967,0.768939,0.000000,0
166,4.855913,-5.599194,9.416543,0.999833,0.812008,0.000000,0
167,4.763596,0.933250,9.219370,0.999950,0.783604,0.000000,0
168,-2.406783,5.341460,0.196303,0.999998,0.773931,0.000000,0
169,-2.018956,6.461378,1.335379,1.000000,0.792786,0.000000,0
170,1.756946,2.704423,3.672167,0.999979,0.794301,0.000000,0
171,7.810967,2.321161,18.631934,0.911909,0.770547,0.000000,0
172,-5.307829,-2.739922,18.294235,0.999970,0.797150,0.000000,0
173,6.148492,5.480454,4.590865,0.997982,0.770697,0.000000,0
174,7.677601,6.109841,4.310817,0.995983,0.780610,0.000000,0
175,3.139280,-4.164841,9.907255,1.000000,0.815265,0.000000,0
176,-7.502791,2.337036,20.843058,0.999999,0.788471,0.000000,0
177,-1.170251,6.314575,1.588551,0.997366,0.742179,0.000000,0
178,-2.799359,5.484855,20.556864,1.000000,0.780084,0.000000,0
179,6.752930,5.158198,12.343817,0.999975,0.825912,0.000000,0
180,-0.684502,-4.603483,10.807146,0.999989,0.805368,0.000000,0
181,0.416729,-1.973481,8.778455,1.000000,0.803895,0.000000,0
182,2.848317,1.874770,11.195285,1.000000,0.802074,0.000000,0
183,2.185833,1.591289,19.574296,1.000000,0.777677,0.000000,0
184,-3.560515,-0.728053,7.073405,1.000000,0.778984,0.000000,0
185,0.710804,3.412009,0.041785,0.999985,0.770407,0.000000,0
186,-5.576716,1.061334,1.878191,0.999997,0.803565,0.000000,0
187,-5.418067,-0.953945,7.148886,1.000000,0.749154,0.000000,0
188,-5.476389,0.076325,5.723909,1.000000,0.821935,0.000000,0
189,-3.945587,1.683887,12.320374,1.000000,0.744250,0.000000,0
190,-4.009961,-3.850472,1.013962,1.000000,0.805716,0.000000,0
191,7.715287,-2.138299,17.596857,0.997540,0.739388,0.000000,0
192,-2.646832,3.639194,14.078581,1.000000,0.776906,0.000000,0
193,-2.866406,-0.534949,0.890180,1.000000,0.806127,0.000000,0
194,6.670087,-1.026409,7.097122,-0.974469,0.851361,0.000000,1
195,3.038218,7.344441,18.313524,0.994260,0.765247,0.000000,0
196,6.892207,4.577769,12.458400,0.999990,0.820387,0.000000,0
197,-4.548643,-2.300493,5.893244,0.999995,0.808134,0.000000,0
198,5.714532,-3.071604,3.257601,0.999773,0.757276,0.000000,0
199,-3.616185,6.877641,14.435309,0.999986,0.757172,0.000000,0
200,0.632033,-4.160287,13.138879,1.000000,0.753186,0.000000,0
201,6.538887,-4.276329,5.411158,-0.940554,0.826037,0.000000,1
202,-3.443977,4.302403,5.138814,1.000000,0.774776,0.000000,0
203,6.814685,-3.215288,0.535293,0.999997,0.762883,0.000000,0
204,1.156369,-3.276738,0.278051,0.999999,0.809334,0.000000,0
205,-1.392586,0.410999,0.473073,1.000000,0.800029,0.000000,0
206,-3.605773,5.187232,19.294560,0.999984,0.772674,0.000000,0
207,1.111850,2.738596,11.091324,0.999999,0.801991,0.000000,0
208,6.224774,-1.878736,5.525478,1.000000,0.743257,0.000000,0
209,7.762413,-3.148383,0.116078,0.999999,0.788825,0.000000,0
210,0.783370,-7.042659,17.742673,0.999996,0.762867,0.000000,0
211,-6.728426,7.111143,3.474607,-0.978255,0.832585,0.000000,1
212,-0.830401,-5.591689,7.613339,0.999996,0.798319,0.000000,0
213,-1.544668,-1.597721,15.410368,0.999988,0.783804,0.000000,0
214,7.129747,6.813487,15.849151,0.999976,0.831837,0.000000,0
215,-6.959035,6.180496,9.130354,0.999996,0.756991,0.000000,0
216,1.513100,7.444743,12.004821,0.999999,0.784411,0.000000,0
217,2.718713,0.752562,9.851541,0.999997,0.794133,0.000000,0
218,2.862316,3.323516,6.435248,1.000000,0.817184,0.000000,0
219,-5.648473,5.072183,8.192145,0.999765,0.807746,0.000000,0
220,4.895617,-7.037187,1.158548,0.999999,0.783255,0.000000,0
221,2.778173,-7.039017,17.679256,0.999931,0.776001,0.000000,0
222,-0.869330,2.496049,18.751847,0.999999,0.781943,0.000000,0
223,-0.288735,3.976486,16.032316,0.999998,0.809815,0.000000,0
224,-2.913717,-4.984909,8.496564,0.999994,0.812167,0.000000,0
225,3.670114,-4.463628,7.197316,0.982608,0.819814,0.000000,0
226,1.105326,-7.772738,11.497114,0.999973,0.789031,0.000000,0
227,1.746343,3.895130,7.195707,1.000000,0.794045,0.000000,0
228,1.084666,-2.802095,8.801740,1.000000,0.812212,0.000000,0
229,4.997787,-0.905270,15.824975,0.999999,0.797000,0.000000,0
230,-4.914367,5.691508,4.783530,1.000000,0.772701,0.000000,0
231,6.848256,4.450976,12.875213,0.999984,0.803840,0.000000,0
232,0.279475,-2.697737,2.786662,0.999999,0.813811,0.000000,0
233,-5.220767,7.669830,16.786739,0.986016,0.769683,0.000000,0
234,6.732779,-5.382312,18.654616,0.999999,0.779294,0.000000,0
235,-6.483579,1.720543,12.567702,0.996531,0.840798,0.000000,0
236,1.325016,-2.225832,6.877099,1.000000,0.830325,0.000000,0
237,-6.409208,3.562948,0.431273,0.999999,0.774073,0.000000,0
238,-7.114491,7.918399,6.873575,0.355649,0.757895,0.000000,0
239,6.894937,-7.014711,15.660720,0.844088,0.732891,0.000000,0
240,5.506299,7.553822,9.290799,0.999969,0.764047,0.000000,0
241,-7.474078,1.823594,12.525991,0.994999,0.843068,0.000000,0
242,-1.719607,5.201039,3.618997,0.210688,0.811204,0.000000,0
243,-6.162674,-4.326522,18.741198,0.999945,0.771903,0.000000,0
244,2.672061,-4.190631,2.543310,0.999998,0.785698,0.000000,0
245,5.724696,4.607964,9.148879,0.997630,0.767177,0.000000,0
246,-4.523897,4.897711,3.953457,-0.966846,0.825305,0.000000,1
247,0.705788,-6.308358,14.395546,-0.968011,0.814812,0.000000,1
248,-1.217123,4.879852,8.613196,1.000000,0.778817,0.000000,0
249,-2.550784,5.924026,8.460557,0.827546,0.800245,0.000000,0
250,2.638738,2.213856,11.179837,1.000000,0.788235,0.000000,0
251,-2.948802,-7.116058,17.431593,0.999075,0.772584,0.000000,0
252,-6.148636,-1.962087,14.601253,-0.612229,0.792471,0.000000,0
253,-0.218928,-5.396806,0.026639,0.999997,0.815320,0.000000,0
254,4.268537,-5.472265,15.702385,0.991216,0.762229,0.000000,0
255,1.255160,4.272202,15.214224,1.000000,0.823165,0.000000,0
256,1.624947,3.948564,3.754496,0.999928,0.794771,0.000000,0
257,1.478025,5.472128,11.577596,1.000000,0.788049,0.000000,0
258,-4.301262,5.990728,9.693796,1.000000,0.794271,0.000000,0
259,3.738426,6.744564,2.802853,0.998717,0.741452,0.000000,0
260,6.649098,4.647260,16.834413,0.999991,0.834960,0.000000,0
261,3.297038,3.678487,21.591201,1.000000,0.787943,0.000000,0
262,3.300572,3.737501,12.901043,0.999988,0.823228,0.000000,0
263,7.355779,0.831065,16.471275,0.999989,0.815867,0.000000,0
264,6.380995,5.329804,10.547206,1.000000,0.751202,0.000000,0
265,0.742712,0.338228,19.654452,1.000000,0.791431,0.000000,0
266,1.290983,-3.360920,1.086003,1.000000,0.793003,0.000000,0
267,-7.380699,-4.663322,7.090211,0.999900,0.751300,0.000000,0
268,-3.855938,-3.937065,1.932984,0.986025,0.841046,0.000000,0
269,1.339466,-6.654710,21.878281,0.999954,0.755696,0.000000,0
270,5.637990,-3.819396,9.119586,0.996053,0.803740,0.000000,0
271,-2.153250,-7.654818,12.165155,0.999999,0.820946,0.000000,0
272,-0.604045,-4.574410,6.270805,1.000000,0.755849,0.000000,0
273,-4.852815,7.697924,6.265559,-0.981610,0.853234,0.000000,1
274,1.263339,-6.522568,11.213546,0.999987,0.796892,0.000000,0
275,6.960031,-0.115941,8.794055,0.202540,0.782745,0.000000,0
276,2.719467,-0.649083,6.472628,1.000000,0.780016,0.000000,0
277,7.040576,3.749745,17.938622,0.999974,0.762889,0.000000,0
278,5.782721,-2.661376,19.733407,0.999999,0.780847,0.000000,0
279,-1.819769,-2.125104,15.175953,0.999957,0.774823,0.000000,0
280,-6.790122,7.535385,5.970273,-0.977439,0.851312,0.000000,1
281,-2.466003,0.296236,17.807285,0.999999,0.803164,0.000000,0
282,2.942101,-6.326155,5.023931,-0.197178,0.831042,0.000000,0
283,2.741514,-3.280385,15.708467,0.999725,0.767039,0.000000,0
284,5.839679,-3.609189,17.737201,0.999962,0.767046,0.000000,0
285,-7.986870,-5.530772,20.321789,0.997883,0.781387,0.000000,0
286,6.154284,2.258202,9.004183,0.990034,0.776567,0.000000,0
287,0.006990,-5.787101,6.438080,1.000000,0.764532,0.000000,0
288,-4.170538,5.976727,9.003151,0.999997,0.766035,0.000000,0
289,-0.347690,-7.925217,12.737129,0.999986,0.735739,0.000000,0
290,-5.634939,2.144410,13.254234,0.991707,0.842205,0.000000,0
291,-7.870684,3.285726,18.898857,0.999717,0.757711,0.000000,0
292,-6.912305,-7.776658,7.297830,0.997613,0.786505,0.000000,0
293,-5.186169,3.060609,7.778901,0.999988,0.821260,0.000000,0
294,-0.293449,0.654054,10.447391,1.000000,0.798732,0.000000,0
295,-6.786646,6.600462,1.795389,0.999997,0.770710,0.000000,0
296,3.165862,4.074106,8.900287,1.000000,0.792614,0.000000,0
297,-7.273453,-4.662566,13.201309,0.999999,0.809719,0.000000,0
298,-3.244946,5.957338,9.801573,1.000000,0.789714,0.000000,0
299,-5.213899,2.039402,1.058689,0.999838,0.812218,0.000000,0
300,-5.273378,3.030950,7.519591,0.999988,0.824171,0.000000,0
301,2.886642,0.496446,1.959408,0.999985,0.785765,0.000000,0
302,2.175222,-4.311074,16.614860,0.999997,0.791907,0.000000,0
303,-7.583030,-7.387067,21.414190,0.979671,0.766518,0.000000,0
304,-7.685469,-7.979695,5.392341,-0.867919,0.832655,0.000000,1
305,7.111528,0.503934,3.142307,0.995628,0.750073,0.000000,0
306,5.600943,2.841329,10.810282,1.000000,0.781565,0.000000,0
307,3.934616,7.669065,15.888070,0.999995,0.835071,0.000000,0
308,-4.611819,-7.681613,14.188833,0.999960,0.772815,0.000000,0
309,-1.431605,1.297588,4.593130,1.000000,0.790166,0.000000,0
310,-0.224210,-7.471262,21.505611,0.999890,0.752183,0.000000,0
311,2.123722,-6.443171,4.807210,-0.671276,0.833144,0.000000,0
312,-7.537782,7.044720,21.473974,1.000000,0.758697,0.000000,0
313,-1.122352,-6.014177,0.625664,1.000000,0.798781,0.000000,0
314,-6.237054,-6.389739,12.180995,1.000000,0.793671,0.000000,0
315,-1.238995,1.673063,3.476576,1.000000,0.801569,0.000000,0
316,0.695414,-6.993186,13.920589,-0.890238,0.819752,0.000000,1
317,5.207478,-4.236139,19.453430,1.000000,0.779180,0.000000,0
318,6.416733,5.747936,19.635207,0.999995,0.728758,0.000000,0
319,0.377896,-1.054289,14.351437,1.000000,0.798543,0.000000,0
320,3.033338,3.188753,20.969883,1.000000,0.759549,0.000000,0
321,4.041398,4.466368,3.408519,0.984957,0.749314,0.000000,0
322,-4.035558,0.513582,21.618741,1.000000,0.778056,0.000000,0
323,1.104634,3.488904,10.124020,1.000000,0.792486,0.000000,0
324,-6.045614,-6.211061,1.122266,1.000000,0.794304,0.000000,0
325,-1.691349,2.341364,18.828165,0.999998,0.779464,0.000000,0
326,1.072762,1.136397,3.586021,0.999998,0.790493,0.000000,0
327,5.893983,7.205097,11.535174,0.999972,0.816176,0.000000,0
328,-3.199788,5.486275,21.979455,0.999920,0.761926,0.000000,0
329,7.574205,0.379359,21.065795,0.998243,0.758974,0.000000,0
330,-0.446680,-5.751705,12.947572,1.000000,0.763853,0.000000,0
331,-3.968188,-1.033756,0.086026,1.000000,0.800510,0.000000,0
332,-3.421794,-1.948095,15.181103,0.999489,0.783676,0.000000,0
333,5.217281,5.848281,1.914603,0.969980,0.748841,0.000000,0
334,-2.175176,3.170200,9.082871,0.999999,0.779139,0.000000,0
335,-5.725843,0.412276,20.582019,0.999999,0.805121,0.000000,0
336,-5.444383,6.321465,6.592622,0.999697,0.760624,0.000000,0
337,6.588342,-7.281192,11.318471,1.000000,0.752909,0.000000,0
338,-6.834011,-3.791146,13.864855,0.994664,0.766926,0.000000,0
339,4.113898,3.541836,9.067055,0.999998,0.779776,0.000000,0
340,1.625909,5.309202,2.747353,0.999691,0.751645,0.000000,0
341,6.082363,2.040865,5.845028,0.999999,0.787128,0.000000,0
342,4.475380,-5.911127,7.480290,-0.719869,0.828941,0.000000,1
343,6.618297,-0.850681,13.843175,1.000000,0.831190,0.000000,0
344,1.214440,-2.515884,5.067046,0.999950,0.826950,0.000000,0
345,4.494063,-7.884906,13.124680,1.000000,0.718557,0.000000,0
346,5.292406,1.098302,17.546817,0.999986,0.774526,0.000000,0
347,-0.364648,-6.755640,13.179208,0.999999,0.746305,0.000000,0
348,-4.871464,-4.952724,3.654816,-0.321634,0.830178,0.000000,0
349,3.076002,6.106405,20.109436,0.999959,0.737042,0.000000,0
350,4.586673,-5.042346,8.081351,1.000000,0.765413,0.000000,0
351,0.814505,-4.120948,10.190446,1.000000,0.812076,0.000000,0
352,3.804367,-3.810094,7.559346,1.000000,0.794661,0.000000,0
353,-5.515961,-4.245745,0.876849,1.000000,0.801307,0.000000,0
354,0.255652,-3.836778,8.098671,0.999990,0.805152,0.000000,0
355,-1.339657,4.569380,3.165011,1.000000,0.790675,0.000000,0
356,-3.393841,-4.674531,6.941428,0.999927,0.796999,0.000000,0
357,1.112175,2.180112,0.408541,0.999997,0.789056,0.000000,0
358,6.511476,-5.758420,19.346781,1.000000,0.785098,0.000000,0
359,-1.742596,-3.189343,18.804910,0.999999,0.797741,0.000000,0
360,1.266242,3.807619,22.736423,1.000000,0.789090,0.000000,0
361,-5.168556,-4.434390,8.636873,0.999980,0.809804,0.000000,0
362,-2.601846,-0.786596,11.452037,1.000000,0.815199,0.000000,0
363,5.598193,-0.616806,5.724227,1.000000,0.751340,0.000000,0
364,2.999155,3.528586,5.817618,1.000000,0.815416,0.000000,0
365,-4.318717,-4.070335,1.542578,0.985392,0.832556,0.000000,0
366,-3.119721,-1.426936,1.323415,1.000000,0.812549,0.000000,0
367,-1.922677,2.680214,4.836585,1.000000,0.784468,0.000000,0
368,-2.463850,1.439788,3.927879,0.999952,0.824864,0.000000,0
369,-1.219545,2.600298,16.625399,1.000000,0.789677,0.000000,0
370,7.167882,4.737304,9.711876,1.000000,0.772445,0.000000,0
371,6.355044,0.972472,1.514619,0.999894,0.745663,0.000000,0
372,-5.414268,0.357656,19.760907,0.999998,0.794933,0.000000,0
373,6.838761,-2.679713,16.524626,0.999999,0.804806,0.000000,0
374,-0.475201,6.953484,17.812778,0.999311,0.758490,0.000000,0
375,-4.741543,-1.331564,7.735876,0.999985,0.828186,0.000000,0
376,2.199878,-1.797584,9.964441,1.000000,0.810784,0.000000,0
377,3.512099,-2.920817,15.766168,0.999965,0.772024,0.000000,0
378,4.314018,5.943166,16.335399,0.999992,0.838261,0.000000,0
379,-0.786241,-0.048341,20.413635,1.000000,0.800952,0.000000,0
380,-0.413786,-4.311100,11.332504,0.999991,0.805182,0.000000,0
381,3.197318,4.377216,5.562775,0.999999,0.813870,0.000000,0
382,-4.525007,7.257460,22.179382,0.998952,0.771387,0.000000,0
383,-7.751111,-7.668003,1.002882,0.999994,0.781657,0.000000,0
384,5.630932,-7.158221,13.070505,1.000000,0.749388,0.000000,0
385,0.814390,2.852520,11.809340,1.000000,0.800271,0.000000,0
386,7.010918,7.523929,20.384272,0.999969,0.746951,0.000000,0
387,1.171266,-2.692613,15.623103,0.999626,0.756405,0.000000,0
388,-7.253478,3.284883,11.947769,1.000000,0.715988,0.000000,0
389,7.211896,-6.049982,15.999301,0.919060,0.744148,0.000000,0
390,-6.433853,-7.447643,7.450579,0.998304,0.788032,0.000000,0
391,-0.838726,1.890678,16.057695,1.000000,0.811608,0.000000,0
392,-5.165325,-4.701426,10.679544,1.000000,0.812328,0.000000,0
393,1.124220,6.697627,7.990385,0.985945,0.790499,0.000000,0
394,-6.562022,-2.602799,17.619345,0.999946,0.792580,0.000000,0
